learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,4.316442912,8.878126936662197E-7,2000.0,37.5,0.0,-30.072840790842864,-68.69095816464235,2000.0,795056.0
2100.0,4.51091311,9.278116265477819E-7,2100.0,37.523809523809526,0.0,-30.158730158730158,-68.42105263157896,2100.0,795056.0
2200.0,4.705671425,9.678698197821568E-7,2200.0,38.31818181818182,0.0,-27.179006560449864,-62.70983213429254,2200.0,795056.0
2300.0,4.90244894,1.008343325214005E-6,2300.0,38.173913043478265,0.0,-27.877697841726608,-63.636363636363626,2300.0,795056.0
2400.0,5.105328814,1.0500719733390294E-6,2400.0,38.416666666666664,0.0,-27.744165946413148,-61.883899233296844,2400.0,795056.0
2500.0,5.301285467,1.0903766425976198E-6,2500.0,38.76,0.0,-26.11202635914332,-59.47916666666666,2500.0,795056.0
2600.0,5.503566402,1.1319821000172943E-6,2600.0,38.80769230769231,0.0,-27.076677316293914,-59.10000000000001,2600.0,795056.0
2700.0,5.717052978,1.1758923511115959E-6,2700.0,38.88888888888889,0.0,-26.436781609195414,-58.501440922190206,2700.0,795056.0
2800.0,5.929790312,1.219648496945666E-6,2800.0,39.285714285714285,0.0,-25.832716506291625,-55.82034830430796,2800.0,795056.0
2900.0,6.134921516,1.2618402021277117E-6,2900.0,39.310344827586206,0.0,-25.714285714285722,-55.614500442086644,2900.0,795056.0
3000.0,6.341793477,1.3043899489177887E-6,3000.0,39.7,0.0,-24.329896907216494,-53.04568527918781,3000.0,795056.0
3100.0,6.562468313,1.349778692512392E-6,3100.0,39.87096774193548,0.0,-24.101198402130503,-51.915240423797904,3100.0,795056.0
3200.0,6.767107287,1.3918691550622258E-6,3200.0,39.875,0.0,-24.129032258064516,-51.854775059194935,3200.0,795056.0
3300.0,6.966590285,1.432899128446707E-6,3300.0,40.15151515151515,0.0,-23.360399750156166,-50.07598784194529,3300.0,795056.0
3400.0,7.163613461,1.473423161815235E-6,3400.0,40.1764705882353,0.0,-23.04900181488202,-49.88946204863667,3400.0,795056.0
3500.0,7.364573367,1.5147569079349312E-6,3500.0,40.37142857142857,0.0,-22.118197776477466,-48.64672364672366,3500.0,795056.0
3600.0,7.562851872,1.5555391393252212E-6,3600.0,40.666666666666664,0.0,-21.501706484641648,-46.8041237113402,3600.0,795056.0
3700.0,7.755736351,1.5952119190558003E-6,3700.0,40.72972972972973,0.0,-21.563192904656315,-46.39519359145528,3700.0,795056.0
3800.0,7.955284826,1.6362553598515109E-6,3800.0,40.81578947368421,0.0,-20.58981233243967,-45.84954604409859,3800.0,795056.0
3900.0,8.149237276,1.6761478015189203E-6,3900.0,41.05128205128205,0.0,-19.801980198019812,-44.40954773869346,3900.0,795056.0
4000.0,8.344199739,1.716247984231549E-6,4000.0,41.025,0.0,-20.418580908626847,-44.54656862745097,4000.0,795056.0
4100.0,8.544626149,1.7574720000639516E-6,4100.0,41.02439024390244,0.0,-20.358387257341967,-44.53078302450687,4100.0,795056.0
4200.0,8.741062699,1.797875375284126E-6,4200.0,41.04761904761905,0.0,-20.428015564202344,-44.373177842565596,4200.0,795056.0
4300.0,8.934760401,1.8377154199865583E-6,4300.0,41.18604651162791,0.0,-20.142517814726844,-43.530079455164596,4300.0,795056.0
4400.0,9.131466603,1.8781742576496177E-6,4400.0,41.340909090909086,0.0,-19.823584029712176,-42.59668508287292,4400.0,795056.0
4500.0,9.333684575,1.9197667647414943E-6,4500.0,41.31111111111111,0.0,-20.100045475216007,-42.756756756756765,4500.0,795056.0
4600.0,9.529463102,1.960034796767276E-6,4600.0,41.32608695652174,0.0,-20.276292335115862,-42.65327695560254,4600.0,795056.0
4700.0,9.72368981,1.9999836482468164E-6,4700.0,41.42553191489362,0.0,-19.904181184668996,-42.053663570691455,4700.0,795056.0
4800.0,9.931528777,2.0427322903354424E-6,4800.0,41.333333333333336,0.0,-20.187793427230037,-42.58227848101265,4800.0,795056.0
4900.0,10.140637097,2.085742014923969E-6,4900.0,41.55102040816326,0.0,-19.283631820074973,-41.29255056734091,4900.0,795056.0
5000.0,10.348062317,2.128405556885927E-6,5000.0,41.64,0.0,-18.859470468431773,-40.76218041485771,5000.0,795056.0
5100.0,10.561078502,2.172219057227514E-6,5100.0,41.431372549019606,0.0,-19.575660528422752,-41.96768060836501,5100.0,795056.0
5200.0,10.780471948,2.2173442425333298E-6,5200.0,41.40384615384615,0.0,-19.724950884086436,-42.117537313432855,5200.0,795056.0
5300.0,10.995776563,2.261628430717658E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,795056.0
5400.0,11.230517856,2.309910385072629E-6,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,795056.0
5500.0,11.434899442,2.351947907658178E-6,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,795056.0
5600.0,11.649517943,2.3960909748475296E-6,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,795056.0
5700.0,11.883672005,2.444252146616806E-6,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,795056.0
5800.0,12.10983265,2.490769219941356E-6,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,795056.0
5900.0,12.331134695,2.536286968858892E-6,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,795056.0
6000.0,12.549583414,2.5812178412455406E-6,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,795056.0
6100.0,12.755221784,2.6235138611195157E-6,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,795056.0
6200.0,12.960313414,2.665697426659672E-6,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,795056.0
6300.0,13.165426876,2.7078854826395548E-6,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,795056.0
6400.0,13.364729943,2.7488784475360193E-6,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,795056.0
6500.0,13.562209012,2.7894962496860658E-6,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,795056.0
6600.0,13.758697008,2.82991020639956E-6,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,795056.0
6700.0,13.957129996,2.870724212093635E-6,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,795056.0
6800.0,14.15300215,2.911011501466442E-6,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,795056.0
6900.0,14.348677809,2.9512583754419415E-6,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,795056.0
7000.0,14.54662789,2.991973056072949E-6,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,795056.0
7100.0,14.740959174,3.0319434169068687E-6,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,795056.0
7200.0,14.939305939,3.0727396881201578E-6,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,795056.0
7300.0,15.137604608,3.113526066873339E-6,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,795056.0
7400.0,15.338266284,3.1547984725826488E-6,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,795056.0
7500.0,15.538941397,3.1960736420350236E-6,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,795056.0
7600.0,15.738406048,3.2370998417800005E-6,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,795056.0
7700.0,15.93893604,3.278345162519316E-6,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,795056.0
7800.0,16.136918387,3.319066479671403E-6,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,795056.0
7900.0,16.33934573,3.360702050516299E-6,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,795056.0
8000.0,16.535258816,3.400997758846548E-6,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,795056.0
8100.0,16.735748896,3.4422348704236083E-6,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,795056.0
8200.0,16.936715734,3.483570042327849E-6,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,795056.0
8300.0,17.138037822,3.5249782826047886E-6,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,795056.0
8400.0,17.336843143,3.5658688703295796E-6,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,795056.0
8500.0,17.535327131,3.6066933657830003E-6,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,795056.0
8600.0,17.738348738,3.6484511657719728E-6,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,795056.0
8700.0,17.939609113,3.689846712823059E-6,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,795056.0
8800.0,18.142245915,3.7315253655209513E-6,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,795056.0
8900.0,18.346682413,3.7735741824920926E-6,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,795056.0
9000.0,18.552267382,3.815859218765306E-6,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,795056.0
9100.0,18.751460757,3.856829622040552E-6,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,795056.0
9200.0,18.952821168,3.898245744651754E-6,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,795056.0
9300.0,19.156520287,3.940142896362961E-6,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,795056.0
9400.0,19.358788354,3.981745707072375E-6,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,795056.0
9500.0,19.561751631,4.023491509656197E-6,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,795056.0
9600.0,19.760454503,4.0643610255112775E-6,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,795056.0
9700.0,19.963157105,4.106053212055542E-6,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,795056.0
9800.0,20.163632113,4.147287223600194E-6,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,795056.0
9900.0,20.368838932,4.189494481393082E-6,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,795056.0
10000.0,20.573006884,4.231488063405139E-6,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,795056.0
