learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,0.984290823,8.299569720551784E-8,3700.0,85.67567567567568,71.10983888983995,-6.639839034205249,66.04740550928892,3700.0,328312.0
3800.0,1.005296868,8.477987964228207E-8,3800.0,85.89473684210527,71.47334940245015,-3.4749034749034706,66.18296529968455,3800.0,328320.0
3900.0,1.026321919,8.656567638442332E-8,3900.0,86.0,71.68535560847764,-2.056074766355182,66.64630421502748,3900.0,328320.0
4000.0,1.047219304,8.834062960818821E-8,4000.0,86.125,71.79958293869686,-3.7383177570093484,66.0965180207697,4000.0,328320.0
4100.0,1.068548849,9.015228904113585E-8,4100.0,86.36585365853658,72.14403088112323,-4.096834264432033,66.0595021250759,4100.0,328320.0
4200.0,1.089770984,9.195482543185765E-8,4200.0,86.59523809523809,72.50915198999976,-2.9250457038391287,66.24700239808152,4200.0,328320.0
4300.0,1.110555364,9.37201803930145E-8,4300.0,86.90697674418605,72.96908008450164,-2.7372262773722325,66.28742514970061,4300.0,328320.0
4400.0,1.131993187,9.554108096101423E-8,4400.0,86.93181818181817,72.98202418247662,-3.0465949820788834,66.33489461358313,4400.0,328328.0
4500.0,1.15301702,9.732694829453402E-8,4500.0,87.0,73.07973919303642,-4.278074866310133,66.39862148190694,4500.0,328352.0
4600.0,1.174777317,9.91753744868458E-8,4600.0,87.19565217391305,73.32032468576001,-4.804270462633489,66.28506010303377,4600.0,328352.0
4700.0,1.19650173,1.0102075251646545E-7,4700.0,87.25531914893617,73.42541350936327,-6.017699115044248,66.51760760201229,4700.0,328352.0
4800.0,1.217587834,1.0281199673352347E-7,4800.0,87.22916666666667,73.3089499923802,-6.239168110918502,66.22589531680441,4800.0,328368.0
4900.0,1.239113839,1.0464065466700327E-7,4900.0,87.24489795918367,73.21360785456612,-7.204116638078896,65.86564718732933,4900.0,328376.0
5000.0,1.259984458,1.0641363683489668E-7,5000.0,87.3,73.15187666268102,-7.445008460236914,65.47036432843937,5000.0,328376.0
5100.0,1.282046477,1.0828782975053207E-7,5100.0,87.45098039215686,73.32114475829154,-7.925801011804334,65.4427645788337,5100.0,328376.0
5200.0,1.302878161,1.100575043471116E-7,5200.0,87.65384615384615,73.5742908816422,-7.5376884422111265,65.40948275862067,5200.0,328376.0
5300.0,1.323523644,1.1181136096279447E-7,5300.0,87.84905660377359,73.81151286774524,-6.799336650082889,65.41353383458647,5300.0,328376.0
5400.0,1.346276694,1.1374425772619123E-7,5400.0,87.79629629629629,73.59775641025641,-8.210180623973766,65.02123142250531,5400.0,328376.0
5500.0,1.370602875,1.1581079370799164E-7,5500.0,87.89090909090909,73.66974339393053,-8.292682926829311,64.91043203371969,5500.0,328376.0
5600.0,1.391407486,1.1757816842327722E-7,5600.0,88.10714285714286,73.9407490217999,-7.941653160453738,64.94736842105264,5600.0,328376.0
5700.0,1.412269378,1.1935040922286818E-7,5700.0,88.21052631578948,74.07473736661221,-7.17703349282299,65.05460218408736,5700.0,328376.0
5800.0,1.432781737,1.210929568075099E-7,5800.0,88.25862068965517,74.04359267484925,-6.572769953051563,64.87880350696237,5800.0,328376.0
5900.0,1.453223749,1.2282952833669467E-7,5900.0,88.30508474576271,74.08383392722159,-6.6460587326121034,64.92119979664463,5900.0,328376.0
6000.0,1.47338854,1.2454254963531056E-7,6000.0,88.33333333333333,74.05281980980716,-6.544901065448997,64.77101157523904,6000.0,328376.0
6100.0,1.493880402,1.262833983872065E-7,6100.0,88.22950819672131,73.83802993997882,-7.004470938897224,64.57819437592501,6100.0,328384.0
6200.0,1.514217351,1.2801108678780289E-7,6200.0,88.04838709677419,73.40426763612787,-7.547169811320787,64.11622276029055,6200.0,328384.0
6300.0,1.534310112,1.2971803064234347E-7,6300.0,88.07936507936508,73.4417689186349,-7.439198855507905,64.1869337148307,6300.0,328384.0
6400.0,1.554548656,1.3143735922568994E-7,6400.0,88.234375,73.71006840226475,-6.506364922206519,64.46436998584237,6400.0,328384.0
6500.0,1.575123101,1.3318522366569066E-7,6500.0,88.35384615384615,73.97761456090099,-6.022408963585503,64.87238979118328,6500.0,328384.0
6600.0,1.595479926,1.3491460059560627E-7,6600.0,88.2121212121212,73.64677189892282,-7.756232686980661,64.47488584474884,6600.0,328384.0
6700.0,1.616086905,1.3666522890222362E-7,6700.0,88.26865671641791,73.74515742186641,-7.523939808481482,64.64237516869098,6700.0,328384.0
6800.0,1.636192074,1.3837326846554046E-7,6800.0,88.38235294117646,73.92239845584871,-6.901217861975701,64.77931341952741,6800.0,328392.0
6900.0,1.656814351,1.4012523906582138E-7,6900.0,88.55072463768116,74.12274392909887,-6.61268556005404,64.81069042316257,6900.0,328392.0
7000.0,1.677222069,1.4185898175363532E-7,7000.0,88.5142857142857,74.01656531680538,-7.343124165554109,64.72136902150065,7000.0,328392.0
7100.0,1.697828369,1.4360959502396276E-7,7100.0,88.61971830985915,74.13028365777802,-7.4468085106383075,64.74694589877834,7100.0,328392.0
7200.0,1.717978334,1.4532144024244612E-7,7200.0,88.77777777777777,74.3783639517815,-7.304116865869827,64.94577006507592,7200.0,328392.0
7300.0,1.738060938,1.4702764591679804E-7,7300.0,88.72602739726028,74.24347081695515,-8.718626155878418,64.78391099700471,7300.0,328408.0
7400.0,1.758420387,1.4875737217194296E-7,7400.0,88.87837837837837,74.40881255915403,-8.718626155878487,64.7839109970047,7400.0,328408.0
7500.0,1.778552036,1.504677446793061E-7,7500.0,88.97333333333334,74.46766365105864,-8.959156785243746,64.64300983326208,7500.0,328408.0
7600.0,1.798892325,1.5219584311264462E-7,7600.0,89.11842105263158,74.62147837277693,-8.959156785243701,64.64300983326208,7600.0,328408.0
7700.0,1.819208795,1.5392195994548706E-7,7700.0,89.22077922077922,74.68709390331666,-9.354413702239812,64.51474989311673,7700.0,328416.0
7800.0,1.839270898,1.5562646538814116E-7,7800.0,89.35897435897436,74.83028716566253,-9.354413702239732,64.51474989311673,7800.0,328416.0
7900.0,1.859405555,1.5733713512413412E-7,7900.0,89.49367088607595,74.96830476594772,-9.354413702239768,64.5147498931167,7900.0,328416.0
8000.0,1.880156187,1.5910013899180005E-7,8000.0,89.55,74.94016251874147,-10.144927536231874,64.25823001282599,8000.0,328416.0
8100.0,1.900872888,1.608602600323678E-7,8100.0,89.67901234567901,75.0696944811602,-10.144927536231874,64.25823001282599,8100.0,328416.0
8200.0,1.920992742,1.6256971372412105E-7,8200.0,89.8048780487805,75.1947831175445,-10.144927536231895,64.258230012826,8200.0,328424.0
8300.0,1.941093989,1.642775864995892E-7,8300.0,89.9277108433735,75.31565320136285,-10.144927536231792,64.25823001282602,8300.0,328424.0
8400.0,1.961250413,1.6599014730740342E-7,8400.0,90.02380952380953,75.38015231484698,-10.4084321475626,64.17272338606244,8400.0,328424.0
8500.0,1.981515938,1.6771197772061456E-7,8500.0,90.11764705882352,75.44147728113076,-10.671936758893294,64.08721675929883,8500.0,328424.0
8600.0,2.001690256,1.6942605886572148E-7,8600.0,90.23255813953487,75.5514875721754,-10.671936758893342,64.08721675929884,8600.0,328424.0
8700.0,2.022340962,1.7118061561394693E-7,8700.0,90.3448275862069,75.658021178321,-10.671936758893267,64.08721675929885,8700.0,328424.0
8800.0,2.042432638,1.7288767520352994E-7,8800.0,90.45454545454545,75.79980625440128,-10.0917431192661,64.17910447761194,8800.0,328424.0
8900.0,2.062508399,1.745933825986336E-7,8900.0,90.56179775280899,75.93856493816348,-9.80392156862741,64.27052318162485,8900.0,328424.0
9000.0,2.083025813,1.7633661438886078E-7,9000.0,90.64444444444445,75.98544447938075,-10.065359477124167,64.18545299872397,9000.0,328424.0
9100.0,2.10331046,1.780601114557932E-7,9100.0,90.72527472527473,76.02995450485116,-10.326797385620822,64.10038281582308,9100.0,328432.0
9200.0,2.123759649,1.7979758893137593E-7,9200.0,90.73913043478261,75.92247567965467,-11.372549019607751,63.76010208421948,9200.0,328432.0
9300.0,2.144195289,1.8153391520813524E-7,9300.0,90.65591397849462,75.74206464124299,-11.69665809768636,63.5180520570949,9300.0,328432.0
9324.0,2.155057234,1.8245680680928962E-7,9324.0,90.66924066924066,75.76527678034789,-11.253196930946283,63.55257645580225,9324.0,328432.0
