learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.572604162,1.1777411489826937E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.076661298,2.2144937084332935E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.410830327,2.9018177662854806E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.734379481,3.56729870001355E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.028399037,4.1720426971534477E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.77169953,5.702074619815457E-7,600.0,42.66666666666667,3.007518796992482,-19.444444444444443,-64.59330143540667,600.0,795680.0
700.0,3.105375558,6.388923316237703E-7,700.0,46.14285714285714,3.931561703676726,-12.537313432835834,-55.78512396694214,700.0,795680.0
800.0,3.417942374,7.032320180559199E-7,800.0,47.375,1.2316715542522043,-10.789473684210531,-47.202797202797186,800.0,795680.0
900.0,3.731311194,7.677367913854495E-7,900.0,49.666666666666664,2.3005032350826715,-7.60095011876486,-42.45283018867923,900.0,795680.0
1000.0,4.040782734,8.31439336966214E-7,1000.0,50.1,0.20000000000000018,-5.274261603375533,-37.08791208791209,1000.0,795680.0
1100.0,4.380990712,9.014687626946179E-7,1100.0,51.272727272727266,0.23688663282571654,-2.485659655831744,-33.66583541147135,1100.0,795680.0
1200.0,4.690949935,9.652716943998592E-7,1200.0,52.666666666666664,0.987797791981375,0.17574692442880316,-31.177829099307168,1200.0,795680.0
1300.0,5.012789809,1.031520174771245E-6,1300.0,52.92307692307693,0.025131942699169837,1.1308562197092185,-28.301886792452823,1300.0,795680.0
1400.0,5.339825944,1.0988382690179554E-6,1400.0,53.85714285714286,0.3964757709251148,2.8571428571428563,-26.418786692759294,1400.0,795680.0
1500.0,5.637415572,1.1600950063645715E-6,1500.0,54.46666666666666,0.38891589693728496,4.475524475524471,-24.63503649635039,1500.0,795680.0
1600.0,5.965238266,1.2275750082637575E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,795680.0
1700.0,6.277647087,1.2918821725334846E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,795680.0
1800.0,6.577981343,1.353703872300465E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,795680.0
1900.0,6.873181024,1.4144686558224964E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,795680.0
2000.0,7.166453215,1.4748366790492791E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,795680.0
2100.0,7.488927055,1.5412156568745234E-6,2100.0,55.333333333333336,-0.030469226081649602,6.944444444444444,-20.41078305519898,2100.0,795680.0
2200.0,7.80540088,1.6063595737018394E-6,2200.0,55.22727272727273,2.004055503600575,7.685098406747884,-18.105515587529965,2200.0,795680.0
2300.0,8.11723599,1.6705486435867722E-6,2300.0,54.565217391304344,1.8425102180170276,6.0251798561151055,-20.25316455696203,2300.0,795680.0
2400.0,8.484408731,1.7461285766221872E-6,2400.0,54.37499999999999,2.6815167463335063,5.358686257562647,-19.93428258488502,2400.0,795680.0
2500.0,8.826199496,1.816483807951365E-6,2500.0,54.24,3.535784513783259,5.766062602965408,-19.166666666666664,2500.0,795680.0
2600.0,9.135410876,1.8801328014211398E-6,2600.0,54.46153846153846,3.347849156836831,5.431309904153363,-18.40000000000001,2600.0,795680.0
2700.0,9.436448473,1.942099278999066E-6,2700.0,54.629629629629626,3.1195079086116,6.130268199233703,-17.675312199807884,2700.0,795680.0
2800.0,9.727693578,2.0020500407926614E-6,2800.0,54.46428571428571,2.4323585679147155,5.625462620281271,-16.86526122823098,2800.0,795680.0
2900.0,9.972697318,2.052482341981998E-6,2900.0,54.65517241379311,2.3256409599672234,6.071428571428573,-16.26878868258177,2900.0,795680.0
3000.0,10.196378323,2.0985255077495634E-6,3000.0,54.46666666666666,1.7117694040106761,6.116838487972498,-15.566835871404402,3000.0,795680.0
3100.0,10.493866813,2.159761426548358E-6,3100.0,54.48387096774193,1.4313979114930981,6.058588548601854,-14.995925020374923,3100.0,795680.0
3200.0,10.798391142,2.222445623449224E-6,3200.0,54.65624999999999,1.3872724338008389,6.387096774193539,-14.522494080505128,3200.0,795680.0
3300.0,11.104147607,2.285383446902314E-6,3300.0,54.54545454545454,0.9950497524876105,6.308557151780121,-13.981762917933136,3300.0,795680.0
3400.0,11.409199466,2.348176232153082E-6,3400.0,54.67647058823529,0.9381700201549554,6.775559588626742,-13.559322033898294,3400.0,795680.0
3500.0,11.727670102,2.4137311785172132E-6,3500.0,54.628571428571426,0.6774590727870876,7.08016383850205,-13.105413105413113,3500.0,795680.0
3600.0,12.052360606,2.480566441077064E-6,3600.0,54.47222222222222,0.3122212310437144,6.769055745164951,-12.646048109965635,3600.0,795680.0
3700.0,12.36979103,2.5459072670980333E-6,3700.0,54.54054054054054,0.23229008526921835,6.762749445676273,-12.283044058745006,3700.0,795680.0
3800.0,12.683412399,2.6104640258675935E-6,3800.0,54.57894736842105,0.13049363748346915,7.453083109919569,-11.932555123216623,3800.0,795680.0
3900.0,12.993645844,2.6743234042478805E-6,3900.0,54.46153846153846,-0.12909344023175712,7.451797811360075,-11.557788944723614,3900.0,795680.0
4000.0,13.313612986,2.740186395874193E-6,4000.0,54.6,-0.09825172560621977,7.299642674834112,-11.27450980392155,4000.0,795680.0
4100.0,13.634955168,2.8063324298386646E-6,4100.0,54.707317073170735,-0.09544543833907435,7.56595321055252,-10.998206814106377,4100.0,795680.0
4200.0,13.942297354,2.869596662835847E-6,4200.0,54.785714285714285,-0.11699018889147109,7.636186770427998,-10.728862973760943,4200.0,795680.0
4300.0,14.24753585,2.932427866003815E-6,4300.0,54.74418604651162,-0.25195374977387114,7.553444180522555,-10.442678774120335,4300.0,795680.0
4400.0,14.557408206,2.9962129167464745E-6,4400.0,54.68181818181819,-0.3967304921769488,7.428040854224702,-10.165745856353576,4400.0,795680.0
4500.0,14.864144677,3.059352467559969E-6,4500.0,54.800000000000004,-0.36041152922161757,7.50341064120056,-9.94594594594594,4500.0,795680.0
4600.0,15.108673542,3.1096870190617814E-6,4600.0,54.869565217391305,-0.3671173041209197,7.486631016042779,-9.725158562367874,4600.0,795680.0
4700.0,15.374331289,3.1643708027051845E-6,4700.0,54.851063829787236,-0.4503111689457259,7.578397212543562,-9.494324045407636,4700.0,795680.0
4800.0,15.67742676,3.226760879210122E-6,4800.0,55.02083333333333,-0.35947813691158864,7.853179684165598,-9.31645569620253,4800.0,795680.0
4900.0,15.977702647,3.288570564127908E-6,4900.0,54.87755102040816,-0.542716664408439,7.91336942940442,-9.077454366058216,4900.0,795680.0
5000.0,16.289367536,3.352724595214083E-6,5000.0,54.86,-0.5935599441347025,8.065173116089607,-8.87602508441873,5000.0,795680.0
5100.0,16.604090005,3.4175080076944787E-6,5100.0,54.94117647058824,-0.6191963754492465,8.006405124099276,-9.220532319391618,5100.0,795680.0
5200.0,16.915323852,3.481573311808693E-6,5200.0,55.03846153846153,-0.5847810004171348,8.133595284872301,-9.048507462686585,5200.0,795680.0
5300.0,17.226143231,3.545553300592581E-6,5300.0,55.339622641509436,-0.37853086369178757,8.645310690852947,-8.927749654855031,5300.0,795680.0
5400.0,17.537701149,3.6096853124488025E-6,5400.0,55.648148148148145,-0.16993182589191133,8.831366577845454,-8.81417537482962,5400.0,795680.0
5500.0,17.844871065,3.6729140848749506E-6,5500.0,55.89090909090909,-0.019144787213264007,9.308411214953265,-8.691756272401422,5500.0,795680.0
5600.0,18.157181034,3.73720090115392E-6,5600.0,56.14285714285714,0.136693419155044,9.639440765268564,-8.576480990274108,5600.0,795680.0
