learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.541796039,1.1143745222832179E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.025544344,2.1093555621680283E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.367427511,2.812546179075249E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.71514474,3.527736385470463E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.056279935,4.229388561931128E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.80013215,5.770624370059205E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,800912.0
700.0,3.115341148,6.423726404260678E-7,700.0,52.85714285714286,6.073124715373111,8.077994428969358,-2.1671826625387016,700.0,800912.0
800.0,3.423212448,7.061624984498073E-7,800.0,51.87500000000001,4.176414953457131,4.7029702970297125,-3.773584905660369,800.0,800912.0
900.0,3.699331853,7.633734747329147E-7,900.0,51.22222222222222,2.809209878972765,2.227171492204914,-4.275534441805229,900.0,800912.0
1000.0,3.923373334,8.097940870615674E-7,1000.0,50.3,0.9683975610728153,-0.6072874493927131,-5.970149253731349,1000.0,800912.0
1100.0,4.224550983,8.721957973397937E-7,1100.0,50.727272727272734,2.0513039563913185,-1.1194029850746112,-6.274509803921561,1100.0,800896.0
1200.0,4.543680463,9.383169899924431E-7,1200.0,50.916666666666664,2.328203767577605,-1.903114186851209,-5.178571428571429,1200.0,800896.0
1300.0,4.851459718,1.0020865026502643E-6,1300.0,50.76923076923077,1.8972043061467534,-2.0733652312599697,-4.234527687296421,1300.0,800896.0
1400.0,5.16293652,1.066622118826724E-6,1400.0,50.42857142857143,1.0028101507781506,-2.967359050445093,-3.273809523809517,1400.0,800896.0
1500.0,5.534466872,1.1436003722331427E-6,1500.0,51.13333333333333,2.3423621868205164,-1.523545706371208,-1.1034482758620854,1500.0,800896.0
1600.0,5.905301604,1.220437568411281E-6,1600.0,50.81250000000001,1.5890184848835527,-2.473958333333327,-1.9430051813471318,1600.0,800928.0
1700.0,6.206697431,1.2828869785880797E-6,1700.0,50.76470588235294,1.4434732015460006,-2.1978021978021807,-2.1978021978021807,1700.0,800928.0
1800.0,6.507221302,1.3451557189180458E-6,1800.0,50.33333333333333,0.5782918149466074,-2.7586206896551904,-2.995391705069132,1800.0,800928.0
1900.0,6.810104603,1.4079133346691484E-6,1900.0,50.21052631578947,0.4643961133822068,-3.0501089324618738,-3.162486368593244,1900.0,800928.0
2000.0,7.111811156,1.4704271274740005E-6,2000.0,50.3,0.5482851082563084,-2.792140641158212,-3.1120331950207496,2000.0,800928.0
2100.0,7.426478471,1.5356198861703405E-6,2100.0,50.04761904761905,-0.07632131272657686,-2.3414634146341284,-4.482071713147394,2100.0,800848.0
2200.0,7.728240021,1.5981388291148392E-6,2200.0,49.95454545454546,-0.19972101935490733,-2.323420074349429,-3.966005665722382,2200.0,800848.0
2300.0,8.027956836,1.6602341439635727E-6,2300.0,50.08695652173913,0.039675208446280516,-1.5929203539822825,-3.7974683544303667,2300.0,800848.0
2400.0,8.32896014,1.7225959935394433E-6,2400.0,50.33333333333333,0.5805031026889999,-0.5907172995780615,-2.7586206896551904,2400.0,800848.0
2500.0,8.642268716,1.787507248757234E-6,2500.0,50.36000000000001,0.6990276346364591,-0.6488240064882361,-2.0559210526315574,2500.0,800848.0
2600.0,8.974915694,1.8564264100372798E-6,2600.0,50.26923076923077,0.579171132293765,-1.4913657770800712,-2.4564183835182254,2600.0,800864.0
2700.0,9.35079517,1.9343026570546303E-6,2700.0,50.629629629629626,1.2780015426426579,0.0,-1.4459665144596707,2700.0,800864.0
2800.0,9.726002674,2.0120396821649547E-6,2800.0,50.67857142857143,1.3656978731436549,0.21676300578035498,-1.3950073421439055,2800.0,800864.0
2900.0,10.059550597,2.0811455049145645E-6,2900.0,51.206896551724135,2.4137931034482696,0.6320224719101113,-0.7117437722419943,2900.0,800864.0
3000.0,10.374589875,2.1464166309009583E-6,3000.0,51.366666666666674,2.7030631752100716,1.2855209742895966,-0.8293020041465109,3000.0,800864.0
3100.0,10.706546223,2.215189956558207E-6,3100.0,51.45161290322581,2.9032258064516148,1.8904823989569834,-0.5344021376085472,3100.0,800832.0
3200.0,11.026990112,2.281578179184009E-6,3200.0,51.40625,2.798451338670025,1.7067003792667481,-0.9740259740259879,3200.0,800832.0
3300.0,11.344334077,2.347324172540664E-6,3300.0,51.33333333333333,2.6394879746044686,1.593137254901949,-1.5170670037926774,3300.0,800832.0
3400.0,11.663215069,2.4133886007127755E-6,3400.0,51.14705882352941,2.247236910158301,1.4243323442136537,-1.964395334561078,3400.0,800832.0
3500.0,11.980884906,2.4792021068653557E-6,3500.0,51.028571428571425,2.0506502145284764,1.2672811059907716,-1.7210682492581717,3500.0,800832.0
3600.0,12.308076051,2.5469922606658655E-6,3600.0,51.11111111111111,2.1918835935220535,1.6210173281162514,-1.6753321779318393,3600.0,800880.0
3700.0,12.626759715,2.613019764546724E-6,3700.0,51.35135135135135,2.637301141073282,1.9073569482288857,-1.408450704225361,3700.0,800880.0
3800.0,12.941847622,2.678302269903679E-6,3800.0,51.39473684210526,2.750250516551821,1.8597236981934058,-0.9841443411700367,3800.0,800880.0
3900.0,13.261368408,2.7445032156089786E-6,3900.0,51.33333333333333,2.6123703419131576,1.6070502851218103,-1.1727078891258,3900.0,800880.0
4000.0,13.578420804,2.810192739962274E-6,4000.0,51.525,3.024058935765306,2.070707070707067,-0.4142931123770071,4000.0,800880.0
4100.0,13.892550819,2.8752728806207423E-6,4100.0,51.78048780487805,3.510693258354737,2.897838899803539,-0.05060728744939276,4100.0,800832.0
4200.0,14.187730796,2.936427031785582E-6,4200.0,51.90476190476191,3.7714688076191716,3.2567049808429136,0.3944773175542531,4200.0,800832.0
4300.0,14.473576875,2.99564742506125E-6,4300.0,52.04651162790698,4.060915573043059,3.5998129967274464,0.8177008177008301,4300.0,800832.0
4400.0,14.761629086,3.055324875523482E-6,4400.0,52.20454545454546,4.386767985087443,4.234972677595647,1.3139371187236237,4400.0,800832.0
4500.0,15.067167727,3.1186250913047635E-6,4500.0,52.15555555555555,4.306763566542274,4.438526409232131,1.4194139194139082,4500.0,800832.0
4600.0,15.389866053,3.1854790430280822E-6,4600.0,52.30434782608696,4.59123711106303,4.484109708315197,1.5260323159784566,4600.0,800816.0
4700.0,15.709539821,3.251706392013721E-6,4700.0,52.51063829787233,5.025593223377258,4.98084291187739,2.0193151887620546,4700.0,800816.0
4800.0,16.032424817,3.3185990164730375E-6,4800.0,52.645833333333336,5.2958428569295775,5.014625992478066,2.152389151958689,4800.0,800816.0
4900.0,16.358716806,3.3861974733683847E-6,4900.0,52.755102040816325,5.518105774410871,5.394360441356762,2.114164904862582,4900.0,800816.0
5000.0,16.680314967,3.4528235020692654E-6,5000.0,52.88,5.744436521358425,5.7222889155662395,2.281211115719621,5000.0,800816.0
5100.0,17.006165931,3.520335986142159E-6,5100.0,53.09803921568628,6.173395552142709,6.306306306306314,2.7246848312322167,5100.0,800880.0
5200.0,17.326028345,3.5866077131476756E-6,5200.0,53.07692307692308,6.135031504095865,6.620742441637965,2.7888446215139346,5200.0,800880.0
5300.0,17.694692189,3.662990521996146E-6,5300.0,53.22641509433962,6.456426737597848,6.874530428249425,3.088350273651274,5300.0,800880.0
5400.0,18.018025353,3.7299813475466527E-6,5400.0,53.333333333333336,6.663171336868991,7.2164948453608195,3.262955854126676,5400.0,800880.0
5500.0,18.334386006,3.7955275508930168E-6,5500.0,53.527272727272724,7.051116332093445,7.558770343580466,3.656238220882005,5500.0,800880.0
5600.0,18.653775944,3.861706674522903E-6,5600.0,53.714285714285715,7.445040072589117,7.92184724689165,3.7861915367483343,5600.0,800944.0
5700.0,18.966933248,3.926594366561022E-6,5700.0,53.92982456140351,7.89072076640198,8.278030038421225,4.125593282219783,5700.0,800944.0
5800.0,19.281052206,3.991681317910044E-6,5800.0,53.844827586206904,7.698676776181948,8.196159122085051,4.256080114449231,5800.0,800944.0
5900.0,19.59308223,4.056335432137438E-6,5900.0,53.813559322033896,7.633168525589247,8.249158249158253,4.285212504390588,5900.0,800944.0
6000.0,19.900713608,4.1200781258634195E-6,6000.0,53.833333333333336,7.658017300953876,8.12603648424544,4.350828729281772,6000.0,800944.0
6100.0,20.212871088,4.184758649583969E-6,6100.0,54.01639344262294,8.021515133270817,8.423114593535736,4.4293015332197525,6100.0,800944.0
6200.0,20.523341505,4.249089605777289E-6,6200.0,54.145161290322584,8.282133826308334,8.702633269107269,4.789015405224382,6200.0,800944.0
6300.0,20.834850052,4.313635667474697E-6,6300.0,54.2063492063492,8.410095404071935,8.731414109459028,5.036208031599728,6300.0,800944.0
6400.0,21.143941867,4.377680970736164E-6,6400.0,54.1875,8.375,8.83084577114428,4.774277362780119,6400.0,800944.0
6500.0,21.441516812,4.43933992341836E-6,6500.0,54.15384615384615,8.295407148034496,8.588957055214722,4.578930515529943,6500.0,800944.0
6600.0,21.749819467,4.503221708951213E-6,6600.0,54.121212121212125,8.21798275022734,8.685162846803388,4.419191919191925,6600.0,800944.0
6700.0,22.056121353,4.5666889255723615E-6,6700.0,54.40298507462686,8.793860802191599,9.239453357100412,5.212534905367669,6700.0,800944.0
6800.0,22.346080801,4.626769910831345E-6,6800.0,54.48529411764705,8.95200058143357,9.423470880889662,5.351681957186526,6800.0,800944.0
6900.0,22.636112625,4.686865892743892E-6,6900.0,54.536231884057976,9.057274174422085,9.5444059976932,5.540499849442951,6900.0,800944.0
7000.0,22.861179966,4.733500922884036E-6,7000.0,54.6,9.200000000000008,9.536009109023631,5.837037037037036,7000.0,800944.0
7100.0,23.084623143,4.779799418470761E-6,7100.0,54.563380281690144,9.122664683478678,9.305594602192864,5.672514619883052,7100.0,800944.0
7200.0,23.315865175,4.82771387413578E-6,7200.0,54.541666666666664,9.07365136102455,9.23460898502496,5.595615806172482,7200.0,800944.0
7300.0,23.594134142,4.885372535785459E-6,7300.0,54.58904109589041,9.16840076029871,9.302325581395355,5.743531418822866,7300.0,800944.0
7400.0,23.883664288,4.945364567615569E-6,7400.0,54.78378378378378,9.552345405684042,9.518658734451046,6.116722783389434,7400.0,800944.0
7500.0,24.171765734,5.005060565968476E-6,7500.0,54.82666666666667,9.640604304862439,9.605122732123807,6.27939142461964,7500.0,800944.0
