learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.493804557,1.0156648954536764E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.923751865,1.899987207672455E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.213866907,2.4967003396706863E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.439159498,2.9600856459437974E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.640957475,3.3751468646122767E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.333104834,4.8093379653893E-7,600.0,42.66666666666667,3.007518796992482,-19.444444444444443,-64.59330143540667,600.0,800960.0
700.0,2.594275817,5.350507551214141E-7,700.0,46.14285714285714,3.931561703676726,-12.537313432835834,-55.78512396694214,700.0,800960.0
800.0,2.842323598,5.864484691272387E-7,800.0,47.375,1.2316715542522043,-10.789473684210531,-47.202797202797186,800.0,800960.0
900.0,3.091623437,6.381056207250598E-7,900.0,49.666666666666664,2.3005032350826715,-7.60095011876486,-42.45283018867923,900.0,800960.0
1000.0,3.343989415,6.903981036884297E-7,1000.0,50.1,0.20000000000000018,-5.274261603375533,-37.08791208791209,1000.0,800960.0
1100.0,3.627666495,7.491785264322535E-7,1100.0,51.272727272727266,0.23688663282571654,-2.485659655831744,-33.66583541147135,1100.0,800960.0
1200.0,3.955794204,8.171695162188883E-7,1200.0,52.666666666666664,0.987797791981375,0.17574692442880316,-31.177829099307168,1200.0,800960.0
1300.0,4.260228295,8.802509768945682E-7,1300.0,52.92307692307693,0.025131942699169837,1.1308562197092185,-28.301886792452823,1300.0,800960.0
1400.0,4.53227696,9.366218882688425E-7,1400.0,53.85714285714286,0.3964757709251148,2.8571428571428563,-26.418786692759294,1400.0,800960.0
1500.0,4.806610388,9.93466222927823E-7,1500.0,54.46666666666666,0.38891589693728496,4.475524475524471,-24.63503649635039,1500.0,800960.0
1600.0,5.09191557,1.0525840029365695E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,800960.0
1700.0,5.35444907,1.106983287201677E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,800960.0
1800.0,5.629382822,1.163952014351243E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,800960.0
