learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.528612538,1.0872584923173818E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.002851294,2.062680143869337E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.318842827,2.7126164451430654E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.64510493,3.383677414582421E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.992458312,4.0981192548073E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.731576475,5.629638053533601E-7,600.0,42.66666666666667,3.007518796992482,-19.444444444444443,-64.59330143540667,600.0,800960.0
700.0,3.046361117,6.281899925730792E-7,700.0,46.14285714285714,3.931561703676726,-12.537313432835834,-55.78512396694214,700.0,800960.0
800.0,3.347883911,6.906682065275478E-7,800.0,47.375,1.2316715542522043,-10.789473684210531,-47.202797202797186,800.0,800960.0
900.0,3.650422967,7.533569990383752E-7,900.0,49.666666666666664,2.3005032350826715,-7.60095011876486,-42.45283018867923,900.0,800960.0
1000.0,3.955667378,8.16606365250018E-7,1000.0,50.1,0.20000000000000018,-5.274261603375533,-37.08791208791209,1000.0,800960.0
1100.0,4.284137259,8.846682561288776E-7,1100.0,51.272727272727266,0.23688663282571654,-2.485659655831744,-33.66583541147135,1100.0,800960.0
1200.0,4.610491075,9.522916794542308E-7,1200.0,52.666666666666664,0.987797791981375,0.17574692442880316,-31.177829099307168,1200.0,800960.0
1300.0,4.960236886,1.0247621329130068E-6,1300.0,52.92307692307693,0.025131942699169837,1.1308562197092185,-28.301886792452823,1300.0,800960.0
1400.0,5.299895189,1.095142364684956E-6,1400.0,53.85714285714286,0.3964757709251148,2.8571428571428563,-26.418786692759294,1400.0,800960.0
1500.0,5.601381076,1.1576129311796361E-6,1500.0,54.46666666666666,0.38891589693728496,4.475524475524471,-24.63503649635039,1500.0,800960.0
1600.0,5.922889422,1.2242323298760255E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,800960.0
1700.0,6.22746161,1.287342405482597E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,800960.0
1800.0,6.544099567,1.352952616110825E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,800960.0
1900.0,6.867679981,1.4200013657896553E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,800960.0
2000.0,7.194527192,1.4877270249624716E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,800960.0
2100.0,7.520950816,1.5553649131284488E-6,2100.0,55.285714285714285,-0.27052039581405385,6.845238095238085,-20.53915275994867,2100.0,800960.0
2200.0,7.818489118,1.6170175047796302E-6,2200.0,55.27272727272727,2.1262936120768683,7.778819119025303,-17.98561151079135,2200.0,800960.0
2300.0,8.141932269,1.6840378123398125E-6,2300.0,54.391304347826086,1.5979574856844532,5.665467625899284,-20.713463751438432,2300.0,800960.0
2400.0,8.502056164,1.7586586974259549E-6,2400.0,53.95833333333333,2.1553855122084395,4.494382022471899,-21.029572836801773,2400.0,800960.0
2500.0,8.886770818,1.838375007245077E-6,2500.0,53.68000000000001,2.9074115686070776,4.612850082372341,-20.624999999999982,2500.0,800960.0
2600.0,9.235920105,1.910721855607182E-6,2600.0,53.92307692307692,2.7381818522461985,4.313099041533545,-19.800000000000022,2600.0,800960.0
2700.0,9.56229109,1.9783488365025653E-6,2700.0,54.11111111111111,2.526223776223771,5.057471264367804,-19.020172910662833,2700.0,800960.0
2800.0,9.881338943,2.0444583990898893E-6,2800.0,53.96428571428571,1.8438944791949914,4.589193190229457,-18.148487626031166,2800.0,800960.0
2900.0,10.193771904,2.109197297018071E-6,2900.0,54.172413793103445,1.7538045833439435,5.071428571428561,-17.50663129973475,2900.0,800960.0
3000.0,10.500166926,2.1726850800979137E-6,3000.0,54.0,1.1440073927090153,5.154639175257737,-16.75126903553298,3000.0,800960.0
3100.0,10.816343543,2.238199696960764E-6,3100.0,54.03225806451613,0.8742365016178657,5.126498002663105,-16.136919315403446,3100.0,800960.0
3200.0,11.123114222,2.3017653195236788E-6,3200.0,54.21875000000001,0.8451848154383909,5.483870967741945,-15.62746645619571,3200.0,800960.0
3300.0,11.427644546,2.364866720535821E-6,3300.0,54.121212121212125,0.45923195696569874,5.434103685196753,-15.045592705167158,3300.0,800960.0
3400.0,11.728488805,2.427204335982485E-6,3400.0,54.264705882352935,0.4155161177308105,5.9286146400483934,-14.591009579955783,3400.0,800960.0
3500.0,12.040423319,2.4918399512437153E-6,3500.0,54.22857142857143,0.1625674619355237,6.260971328262144,-14.102564102564111,3500.0,800960.0
3600.0,12.370693256,2.5602748297909568E-6,3600.0,54.083333333333336,-0.19801179988683937,5.972696245733791,-13.608247422680398,3600.0,800960.0
3700.0,12.640764095,2.6162359179662835E-6,3700.0,54.16216216216216,-0.26731773101094103,5.986696230598676,-13.217623497997334,3700.0,800960.0
3800.0,12.941164942,2.6784816544891734E-6,3800.0,54.21052631578947,-0.35957627980468293,6.702412868632717,-12.840466926070048,3800.0,800960.0
3900.0,13.236890167,2.739758560404563E-6,3900.0,54.1025641025641,-0.6138293931895057,6.722251172485655,-12.437185929648246,3900.0,800960.0
