learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,9.565998461,2.0783183144222656E-6,2900.0,54.103448275862064,8.20689655172413,6.530898876404491,5.266903914590744,2900.0,850384.0
3000.0,9.76828038,2.1228193148702135E-6,3000.0,54.333333333333336,8.676407849829355,7.307171853856569,5.321354526606763,3000.0,850384.0
3100.0,10.07205656,2.189640995724557E-6,3100.0,54.516129032258064,9.03225806451613,8.083441981747074,5.811623246492989,3100.0,850288.0
3200.0,10.26591639,2.23228436457177E-6,3200.0,54.43750000000001,8.878132314201713,7.838179519595462,5.324675324675328,3200.0,850288.0
3300.0,10.473970624,2.2780500780807847E-6,3300.0,54.6060606060606,9.218523431956301,8.210784313725476,5.309734513274324,3300.0,850288.0
3400.0,10.825715223,2.3554233775166295E-6,3400.0,54.794117647058826,9.599621362568879,8.783382789317516,5.647636586863114,3400.0,850288.0
3500.0,11.138346217,2.424192852813357E-6,3500.0,54.88571428571428,9.772901666911551,9.043778801843311,6.290801186943612,3500.0,850288.0
3600.0,11.458539182,2.4946191089988374E-6,3600.0,54.888888888888886,9.785156460968475,9.22302962548909,6.181398035817443,3600.0,850208.0
3700.0,11.757174757,2.5603038298078917E-6,3700.0,55.08108108108109,10.176885541917043,9.427792915531349,6.3661971830985955,3700.0,850208.0
3800.0,12.043007966,2.6231726776707794E-6,3800.0,55.1578947368421,10.325005380333485,9.458023379383636,6.834335702569719,3800.0,850208.0
3900.0,12.319030152,2.6838835967383244E-6,3900.0,55.179487179487175,10.37123128461064,9.383100051840312,6.823027718550101,3900.0,850208.0
4000.0,12.609603777,2.7477950963398027E-6,4000.0,55.25,10.5052578161033,9.595959595959593,7.301916105644744,4000.0,850208.0
4100.0,12.918272256,2.8156827156086348E-6,4100.0,55.39024390243903,10.788766777146213,10.166994106090382,7.439271255060735,4100.0,850160.0
4200.0,13.205974717,2.8789591317763963E-6,4200.0,55.42857142857143,10.862640671595774,10.344827586206886,7.6923076923076925,4200.0,850160.0
4300.0,13.491105798,2.941670006341073E-6,4300.0,55.62790697674419,11.261323526262421,10.799438990182338,8.225108225108245,4300.0,850160.0
4400.0,13.774423942,3.003982148980763E-6,4400.0,55.90909090909091,11.821187914048393,11.657559198542812,8.962928202721734,4400.0,850160.0
4500.0,14.056404451,3.066000096191445E-6,4500.0,55.955555555555556,11.911824516581696,12.02840656901909,9.249084249084245,4500.0,850160.0
4600.0,14.364630654,3.1337955458573665E-6,4600.0,56.02173913043478,12.046204994778982,11.928602525032636,9.20107719928185,4600.0,850224.0
4700.0,14.676484476,3.2023889032252546E-6,4700.0,56.04255319148936,12.084485521943934,12.047679863771824,9.306409130816503,4700.0,850224.0
4800.0,14.989796418,3.271302979273465E-6,4800.0,56.08333333333333,12.165949965216711,11.909736732135386,9.2552733534223,4800.0,850224.0
4900.0,15.278584885,3.3348230297689677E-6,4900.0,56.10204081632653,12.202355664801068,12.096444626072731,9.048625792811832,4900.0,850224.0
5000.0,15.558611622,3.3964159065867627E-6,5000.0,56.18,12.3634213320312,12.324929971988793,9.124844462878459,5000.0,850224.0
5100.0,15.858885069,3.4623900313569893E-6,5100.0,56.41176470588235,12.82827509275157,12.925969447708576,9.597397315982105,5100.0,849296.0
5200.0,16.129245295,3.5217918181657665E-6,5200.0,56.46153846153846,12.926490307702437,13.35629544584769,9.800796812748997,5200.0,849296.0
5300.0,16.391910458,3.57950289588405E-6,5300.0,56.660377358490564,13.320088185797363,13.71149511645379,10.203283815480836,5300.0,849296.0
5400.0,16.656453608,3.637626592666366E-6,5400.0,56.870370370370374,13.741285034415423,14.248895434462444,10.595009596928982,5400.0,849296.0
5500.0,16.919532838,3.6954286464872457E-6,5500.0,57.09090909090909,14.182374223294294,14.647377938517186,11.04410101771579,5500.0,849296.0
5600.0,17.196413155,3.756261839130272E-6,5600.0,57.32142857142857,14.64029852935641,15.097690941385425,11.284335560504822,5600.0,849280.0
5700.0,17.475431088,3.817564685981058E-6,5700.0,57.40350877192982,14.80198275798385,15.193852602165553,11.354508944870389,5700.0,849280.0
5800.0,17.757914164,3.879628857125093E-6,5800.0,57.51724137931035,15.033118843168111,15.500685871056241,11.874105865522187,5800.0,849280.0
5900.0,18.044884367,3.942678891995963E-6,5900.0,57.728813559322035,15.45684993369661,16.026936026936028,12.39901650860555,5900.0,849280.0
6000.0,18.330345719,4.005397418204363E-6,6000.0,57.85,15.701011587860958,16.119402985074633,12.672651933701665,6000.0,849280.0
6100.0,18.609931168,4.066824953622867E-6,6100.0,58.0983606557377,16.19780233955595,16.552399608227223,12.913117546848376,6100.0,849280.0
6200.0,18.876411694,4.125373215013991E-6,6200.0,58.354838709677416,16.71074345250315,17.08413615928066,13.529805760214316,6200.0,849280.0
6300.0,19.141252932,4.1835613095150225E-6,6300.0,58.55555555555556,17.11146196206578,17.399557102182868,14.055299539170518,6300.0,849280.0
6400.0,19.405849472,4.241695641579148E-6,6400.0,58.859375,17.718750000000007,18.128109452736325,14.485222474829493,6400.0,849280.0
6500.0,19.697765471,4.305832314041671E-6,6500.0,59.15384615384616,18.30900709763725,18.558282208588967,14.985590778097995,6500.0,849280.0
6600.0,19.984563717,4.368844568352981E-6,6600.0,59.25757575757575,18.517022106930508,18.908323281061516,15.119949494949484,6600.0,849280.0
6700.0,20.253879413,4.428015743083176E-6,6700.0,59.462686567164184,18.926276160880366,19.310754604872255,15.730685696556007,6700.0,849280.0
6800.0,20.426097443,4.465853653372741E-6,6800.0,59.5735294117647,19.148010023411484,19.549312262218315,15.93272171253821,6800.0,849280.0
6900.0,20.680674309,4.521786569441441E-6,6900.0,59.768115942028984,19.53703634469019,19.953863898500583,16.410719662752193,6900.0,849280.0
7000.0,20.933627012,4.5773626417238675E-6,7000.0,59.857142857142854,19.714285714285708,20.011386279533152,16.740740740740726,7000.0,849280.0
7100.0,21.229750504,4.642423739710698E-6,7100.0,59.943661971830984,19.887476508673966,20.04498172617374,16.8421052631579,7100.0,849280.0
7200.0,21.517009893,4.705537311447743E-6,7200.0,60.04166666666667,20.08357998895066,20.216306156406002,17.017594462070964,7200.0,849280.0
7300.0,21.793185484,4.766215669204046E-6,7300.0,60.23287671232877,20.466051919489882,20.574555403556772,17.45806084731305,7300.0,849280.0
7400.0,22.074366192,4.827993697929961E-6,7400.0,60.33783783783784,20.675629321039764,20.632774472687938,17.648709315375978,7400.0,849280.0
7500.0,22.359337111,4.89060447142596E-6,7500.0,60.49333333333333,20.98650934202749,20.944503735325508,18.035961272475788,7500.0,849280.0
7600.0,22.659809623,4.956621089741339E-6,7600.0,60.44736842105263,20.894758754914466,20.97791798107255,18.047982551799336,7600.0,849280.0
7700.0,22.949256928,5.020215367066115E-6,7700.0,60.532467532467535,21.064935064935074,21.085432355232417,18.240516545601313,7700.0,849280.0
7800.0,23.237337055,5.083509262610227E-6,7800.0,60.57692307692307,21.15365953528883,21.07289527720738,18.17456093666843,7800.0,849280.0
7900.0,23.520759641,5.145779852879461E-6,7900.0,60.68354430379747,21.367164203976078,21.30732201672155,18.563188253801773,7900.0,849280.0
8000.0,23.810388163,5.209413945272316E-6,8000.0,60.85,21.700014681247254,21.543086172344697,18.881118881118887,8000.0,849280.0
8100.0,24.101950135,5.273472834695129E-6,8100.0,61.0,21.999952446244443,21.845620979713008,19.02076390669058,8100.0,849280.0
8200.0,24.372989575,5.33302273208772E-6,8200.0,61.09756097560975,22.1952700625436,22.138149865755427,19.03553299492385,8200.0,849280.0
8300.0,24.650565202,5.394008690834292E-6,8300.0,61.18072289156626,22.36136914752652,22.211492032834375,19.06556141672947,8300.0,849280.0
8400.0,24.934929603,5.4564862066587624E-6,8400.0,61.404761904761905,22.80910372301345,22.77274892806098,19.43339960238569,8400.0,849280.0
8500.0,25.21722771,5.518509738385262E-6,8500.0,61.54117647058823,23.082140019764743,22.828139754485353,19.73974957034127,8500.0,849280.0
8600.0,25.519513885,5.584924835407484E-6,8600.0,61.558139534883715,23.115434961238343,22.90111940298507,19.73780043699927,8600.0,849280.0
8700.0,25.812959135,5.64939749860308E-6,8700.0,61.63218390804598,23.263589198526955,23.12298479963151,19.875180028804614,8700.0,849280.0
8800.0,26.080159635,5.7081039450089945E-6,8800.0,61.67045454545455,23.340156747406095,23.131267092069283,19.881235154394297,8800.0,849280.0
8900.0,26.34870248,5.767105317153448E-6,8900.0,61.80898876404495,23.6175609492025,23.307761732851986,20.248709526044127,8900.0,849280.0
9000.0,26.617921544,5.826255260930374E-6,9000.0,61.88888888888889,23.778590806142518,23.48873522194959,20.45454545454547,9000.0,849280.0
9100.0,26.886338297,5.885228929484302E-6,9100.0,61.989010989010985,23.97829371362227,23.760193960767015,20.683329511579903,9100.0,849280.0
9200.0,27.169174603,5.9473707085597E-6,9200.0,61.94565217391305,23.889901562457904,23.858199217050895,20.5942390564754,9200.0,849280.0
9300.0,27.453467061,6.0098324178348795E-6,9300.0,62.064516129032256,24.12717951905588,24.063710718897962,20.79030085316568,9300.0,849280.0
9400.0,27.736331184,6.071980308565082E-6,9400.0,62.21276595744681,24.42342439245931,24.328930549637853,21.13676731793963,9400.0,849280.0
9500.0,28.02285842,6.134933019447242E-6,9500.0,62.26315789473684,24.522468735248562,24.526315789473685,21.174142480211078,9500.0,849280.0
9600.0,28.31324776,6.198734270663309E-6,9600.0,62.33333333333333,24.663302019868848,24.619553887846557,21.374211785170672,9600.0,849280.0
9700.0,28.602833657,6.262358997945402E-6,9700.0,62.422680412371136,24.840702210386766,24.76780185758514,21.511627906976756,9700.0,849280.0
9800.0,28.900548227,6.327769670634879E-6,9800.0,62.56122448979592,25.119486193747786,25.0,21.902937420178798,9800.0,849280.0
9900.0,29.197252064,6.392958275840594E-6,9900.0,62.55555555555555,25.108415289145388,25.005057657293143,21.941461360286375,9900.0,849280.0
10000.0,29.491550303,6.4576183486892916E-6,10000.0,62.69,25.37678224685049,25.21547404289437,22.254636382579708,10000.0,849280.0
