learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,7.580463217,1.6403754266415493E-6,2100.0,55.333333333333336,-0.030469226081649602,6.944444444444444,-20.41078305519898,2100.0,851328.0
2200.0,7.831022179,1.695558322575535E-6,2200.0,55.31818181818182,2.3392341040462594,7.872539831302723,-17.86570743405273,2200.0,851328.0
2300.0,8.066342446,1.7473850610859649E-6,2300.0,54.434782608695656,1.8007007251690768,5.755395683453245,-20.598388952819324,2300.0,851328.0
2400.0,8.376236187,1.8156357990507739E-6,2400.0,54.0,2.344095532950035,4.580812445980988,-20.920043811610082,2400.0,851328.0
2500.0,8.755023985,1.8990597064267057E-6,2500.0,53.72,3.0825933992293426,4.695222405271837,-20.52083333333333,2500.0,851328.0
2600.0,9.153678774,1.986849202561995E-6,2600.0,53.19230769230769,3.045716386812114,2.7955271565495337,-21.700000000000006,2600.0,851232.0
2700.0,9.491987791,2.0613496951183636E-6,2700.0,52.74074074074074,3.088607594936704,2.222222222222218,-22.574447646493752,2700.0,851232.0
2800.0,9.829117311,2.1355904455364703E-6,2800.0,52.642857142857146,3.8134715025906742,1.8504811250925406,-21.539871677360196,2800.0,851232.0
2900.0,10.149912745,2.2062341961960455E-6,2900.0,52.206896551724135,3.703881169142302,0.9999999999999882,-22.54641909814324,2900.0,851232.0
3000.0,10.489217175,2.2809538929564716E-6,3000.0,52.166666666666664,4.333333333333322,1.3745704467353812,-21.40439932318106,3000.0,851232.0
3100.0,10.856446907,2.361795780560867E-6,3100.0,51.935483870967744,4.495078984368547,0.7989347536617909,-21.43439282803586,3100.0,850944.0
3200.0,11.202875388,2.438058484485841E-6,3200.0,51.5625,4.335750655763003,0.0,-22.336227308602982,3200.0,850944.0
3300.0,11.459197566,2.4944852029640437E-6,3300.0,51.48484848484849,4.67658998646822,0.0,-21.65653495440728,3300.0,850944.0
3400.0,11.692035501,2.5457421043832065E-6,3400.0,51.17647058823529,4.558982683982672,-0.4234724742891742,-22.32866617538688,3400.0,850944.0
3500.0,11.914795808,2.5947805185746115E-6,3500.0,51.05714285714286,4.735044093111948,-0.23405500292568127,-22.008547008547012,3500.0,850944.0
3600.0,12.235952284,2.665463895818488E-6,3600.0,51.05555555555556,5.064655172413778,-0.22753128555177624,-21.09965635738832,3600.0,850752.0
3700.0,12.556345127,2.7359792049602136E-6,3700.0,50.83783783783784,5.007692199122093,-0.83148558758314,-21.42857142857143,3700.0,850752.0
3800.0,12.884236304,2.808144823562996E-6,3800.0,50.6578947368421,4.98986558566246,-0.5361930294906183,-21.595330739299634,3800.0,850752.0
3900.0,13.120918289,2.8602361973411307E-6,3900.0,50.641025641025635,5.19756032882524,-0.3126628452319041,-20.917085427135678,3900.0,850752.0
4000.0,13.353501784,2.9114255338369774E-6,4000.0,50.375,5.012561311161628,-1.3272077590607352,-21.6299019607843,4000.0,850752.0
4100.0,13.634840776,2.9733315007625985E-6,4100.0,50.146341463414636,4.8741174601012585,-1.7421602787456463,-22.175732217573213,4100.0,850560.0
4200.0,13.877787035,3.0267895122790305E-6,4200.0,49.952380952380956,4.776080766243837,-2.237354085603121,-22.56559766763848,4200.0,850560.0
4300.0,14.104924882,3.0767690332262685E-6,4300.0,49.883720930232556,4.838925002824063,-2.375296912114018,-22.304199772985257,4300.0,850560.0
4400.0,14.38888791,3.139252394293643E-6,4400.0,49.84090909090909,4.920986155442854,-2.4605385329619387,-21.93370165745856,4400.0,850560.0
4500.0,14.704180043,3.2086294266724555E-6,4500.0,49.62222222222222,4.761237921859686,-3.0923146884947625,-22.540540540540544,4500.0,850560.0
4600.0,15.037382872,3.281933745231915E-6,4600.0,49.45652173913043,4.665549454467653,-3.609625668449202,-22.885835095137434,4600.0,850400.0
4700.0,15.365346119,3.3540853605289226E-6,4700.0,49.38297872340425,4.678561990093858,-3.614982578397219,-22.755417956656366,4700.0,850400.0
4800.0,15.697340544,3.4271238313102274E-6,4800.0,49.125,4.460093896713614,-4.225352112676046,-23.64556962025315,4800.0,850400.0
4900.0,16.03022846,3.5003588692968306E-6,4900.0,49.183673469387756,4.617092466931418,-3.7067888379841727,-22.841637888505186,4900.0,850400.0
5000.0,16.356554363,3.572150270406799E-6,5000.0,49.120000000000005,4.619076184763057,-3.6252545824847218,-22.72069464544139,5000.0,850400.0
5100.0,16.707988414,3.649453803903929E-6,5100.0,48.76470588235294,4.28365187786852,-4.603682946357092,-24.192015209125454,5100.0,850272.0
5200.0,17.05130308,3.7249713489672758E-6,5200.0,48.59615384615385,4.163161741384785,-5.029469548133591,-24.673507462686583,5200.0,850272.0
5300.0,17.379239222,3.797106142012747E-6,5300.0,48.22641509433963,3.8237200259235333,-5.90505596294867,-26.277036355269196,5300.0,850272.0
5400.0,17.718394283,3.8717087155087755E-6,5400.0,47.85185185185185,3.4881949733434814,-7.1945184621240905,-27.941844616083593,5400.0,850272.0
5500.0,18.055898105,3.945948072609054E-6,5500.0,47.54545454545455,3.23220003049245,-7.8504672897196315,-29.256272401433677,5500.0,850272.0
5600.0,18.406945617,4.023163674558613E-6,5600.0,47.232142857142854,2.975010847004466,-8.719646799117008,-30.63660477453582,5600.0,850240.0
5700.0,18.731122395,4.094468851765904E-6,5700.0,46.85964912280702,2.665448948872764,-9.786154403769478,-32.38636363636362,5700.0,850240.0
5800.0,19.064038982,4.167696417224901E-6,5800.0,46.62068965517241,2.493483927019977,-10.453085979307874,-33.390779836277474,5800.0,850240.0
5900.0,19.397991732,4.241151894710127E-6,5900.0,46.355932203389834,2.29999319838226,-11.443661971830991,-34.56632653061222,5900.0,850240.0
6000.0,19.733079577,4.314857045076371E-6,6000.0,46.2,2.211451075431686,-11.656866136285018,-35.119296776894096,6000.0,850240.0
6100.0,20.090351471,4.393440268926179E-6,6100.0,46.01639344262295,2.0977010093723956,-12.121212121212112,-35.84983498349834,6100.0,850224.0
6200.0,20.42588897,4.467242935289634E-6,6200.0,45.69354838709677,1.860731881605177,-13.100436681222725,-37.42857142857144,6200.0,850224.0
6300.0,20.764174095,4.541649951764698E-6,6300.0,45.492063492063494,1.735978634109123,-13.59576579556731,-38.3004430124849,6300.0,850224.0
6400.0,21.03477445,4.601169462333315E-6,6400.0,45.3125,1.631857225667053,-14.267058439438449,-39.054429876837496,6400.0,850224.0
6500.0,21.370445885,4.675001588396361E-6,6500.0,45.12307692307692,1.520589547008727,-14.657666345226609,-39.88235294117646,6500.0,850224.0
6600.0,21.727348121,4.753506459241887E-6,6600.0,44.93939393939394,1.415606195126774,-15.548489666136714,-40.68912117692606,6600.0,850256.0
6700.0,22.062125256,4.827144652265733E-6,6700.0,44.67164179104478,1.2437524105655386,-16.42587939698493,-42.03065134099619,6700.0,850256.0
6800.0,22.399593468,4.901374779525375E-6,6800.0,44.41176470588235,1.082154457152534,-17.06410653453082,-43.344709897610926,6800.0,850256.0
6900.0,22.733051018,4.9747227142108155E-6,6900.0,44.173913043478265,0.9414342896755354,-17.690192483959677,-44.5403377110694,6900.0,850256.0
7000.0,22.973185912,5.02754322620944E-6,7000.0,43.957142857142856,0.8198497544062352,-18.412315122245694,-45.61989606533035,7000.0,850256.0
7100.0,23.240846603,5.086416147225297E-6,7100.0,43.71830985915493,0.6840060209332608,-19.247985675917647,-46.85777287761854,7100.0,850224.0
7200.0,23.465599892,5.135851432555823E-6,7200.0,43.541666666666664,0.5970696717135717,-19.664409773329396,-47.71075581395348,7200.0,850224.0
7300.0,23.69495188,5.186298218088307E-6,7300.0,43.342465753424655,0.4950070856540407,-20.47771628313428,-48.72348076231573,7300.0,850224.0
7400.0,24.012323241,5.256105177784335E-6,7400.0,43.189189189189186,0.4276130485993685,-21.013241220495118,-49.44898684678282,7400.0,850224.0
7500.0,24.345653519,5.3294223580380735E-6,7500.0,42.973333333333336,0.3169719852701255,-21.990872789503698,-50.598591549295755,7500.0,850224.0
7600.0,24.697551275,5.406824977698967E-6,7600.0,42.75,0.20341029123282853,-22.667042571186926,-51.814375436147955,7600.0,850240.0
7700.0,25.035584047,5.481177887423216E-6,7700.0,42.701298701298704,0.2109022976013513,-22.76015581524765,-51.87607573149741,7700.0,850240.0
7800.0,25.352661248,5.550921458030537E-6,7800.0,42.5,0.11478105941203995,-23.655913978494635,-52.96725784447478,7800.0,850240.0
7900.0,25.686749026,5.624406635963548E-6,7900.0,42.41772151898734,0.09896393654076723,-23.782312925170064,-53.26819407008085,7900.0,850240.0
8000.0,26.025932718,5.699012699399354E-6,8000.0,42.3,0.05953991880920708,-24.086021505376355,-53.8153948683772,8000.0,850240.0
8100.0,26.383994731,5.777781569488602E-6,8100.0,42.25925925925926,0.06963843408485385,-24.256110520722654,-53.84868421052631,8100.0,850352.0
8200.0,26.720832219,5.8518813269891575E-6,8200.0,42.390243902439025,0.1875824538258598,-23.535564853556494,-52.731975428386676,8200.0,850352.0
8300.0,27.056878262,5.925806977139242E-6,8300.0,42.28915662650603,0.15620605135211107,-23.804600672008256,-53.181963543332245,8300.0,850352.0
8400.0,27.398238178,6.0009016085183066E-6,8400.0,42.32142857142857,0.2074414088361214,-23.786407766990276,-52.74274905422446,8400.0,850352.0
8500.0,27.739494547,6.075973460937596E-6,8500.0,42.36470588235294,0.2634635881345659,-23.369428355577934,-52.23741454319452,8500.0,850352.0
8600.0,28.089686145,6.153025439805867E-6,8600.0,42.36046511627907,0.2886306650200221,-23.646794711898224,-52.055214723926355,8600.0,850512.0
8700.0,28.399540391,6.221202069260683E-6,8700.0,42.333333333333336,0.2987754318881138,-23.51058591826687,-52.03030303030304,8700.0,850512.0
8800.0,28.712630613,6.290090704245598E-6,8800.0,42.40909090909091,0.3690498530055683,-23.399074750426113,-51.32875485219467,8800.0,850512.0
8900.0,29.02430674,6.358668198647245E-6,8900.0,42.39325842696629,0.38335672915496727,-23.274825679249826,-51.23893805309735,8900.0,850512.0
9000.0,29.337236222,6.427521466321368E-6,9000.0,42.477777777777774,0.4550698628380913,-22.939919259083354,-50.49418604651162,9000.0,850512.0
9100.0,29.652963417,6.496987695643528E-6,9100.0,42.51648351648352,0.4983225509766813,-22.822258746184563,-50.05737234652897,9100.0,850480.0
9200.0,29.922568757,6.556306204379903E-6,9200.0,42.48913043478261,0.5024221736197632,-22.78951032722211,-50.05672149744752,9200.0,850480.0
9300.0,30.265834766,6.6318315176165295E-6,9300.0,42.55913978494624,0.5608396983234892,-22.5510438173893,-49.42657342657343,9300.0,850480.0
9400.0,30.610100847,6.707576866478819E-6,9400.0,42.5531914893617,0.5750818747355706,-22.448979591836725,-49.29499585291677,9400.0,850480.0
9500.0,30.944185845,6.781082175656133E-6,9500.0,42.6,0.617739877794938,-22.04565801253357,-48.82641921397382,9500.0,850480.0
9600.0,31.295436199,6.858361294957977E-6,9600.0,42.66666666666667,0.6699902998037368,-21.904761904761894,-48.23592782116888,9600.0,850448.0
9700.0,31.62699311,6.931307630210695E-6,9700.0,42.69072164948454,0.6975917614928707,-21.8811664108748,-47.92442788717402,9700.0,850448.0
9800.0,31.9628475,7.005199460289415E-6,9800.0,42.69387755102041,0.7129455909943672,-21.47955872809862,-47.75059194948696,9800.0,850448.0
9900.0,32.284312851,7.075925536230503E-6,9900.0,42.75757575757576,0.759911485170582,-21.219251336898402,-47.19480519480522,9900.0,850448.0
10000.0,32.603104567,7.1460633817092394E-6,10000.0,42.74,0.7625649913344819,-21.41645462256149,-47.16011308147006,10000.0,850448.0
