learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.119956832,1.3053190196752547E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.265791464,2.8944626775383948E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.374787054,4.082784479394969E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.416656082,4.539659152401404E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.45733723,4.9837990070312386E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.745911092,8.139822968735878E-8,600.0,59.0,13.053722902921777,17.725752508361193,6.106870229007622,600.0,422752.0
700.0,0.792537521,8.649980659418015E-8,700.0,57.714285714285715,10.762737413325302,15.428571428571436,4.823151125401937,700.0,422936.0
800.0,0.824976271,9.005046482433255E-8,800.0,57.125,9.426987060998156,14.888337468982634,4.189944134078223,800.0,423104.0
900.0,0.85414567,9.324791712204615E-8,900.0,56.00000000000001,8.380462724935732,12.389380530973465,3.883495145631069,900.0,423720.0
1000.0,0.882304085,9.633635530457729E-8,1000.0,55.800000000000004,7.444246675740778,11.422845691382776,3.2822757111597407,1000.0,423968.0
1100.0,0.913599859,9.977175148612096E-8,1100.0,54.36363636363636,6.573996372594129,8.727272727272716,3.088803088803085,1100.0,424320.0
1200.0,0.950893478,1.0386832102515631E-7,1200.0,54.083333333333336,6.17070914055094,7.550335570469816,2.9929577464788952,1200.0,424608.0
1300.0,0.979247452,1.0698571951809857E-7,1300.0,54.0,5.603100745072531,8.141321044546853,2.60586319218242,1300.0,424992.0
1400.0,1.007934244,1.1014255970719788E-7,1400.0,54.214285714285715,5.30758678906826,9.59097320169253,2.4353120243531254,1400.0,425376.0
1500.0,1.037101697,1.1335603691020359E-7,1500.0,53.93333333333333,5.175852365251821,9.198423127463865,2.5387870239774353,1500.0,425872.0
1600.0,1.077691998,1.1783069620133273E-7,1600.0,54.37499999999999,5.234188389240835,9.541511771995037,2.666666666666657,1600.0,426128.0
1700.0,1.106095172,1.209630269305739E-7,1700.0,54.470588235294116,5.434463884273294,9.261430246189915,3.007518796992466,1700.0,426288.0
1800.0,1.134725524,1.2412141838939654E-7,1800.0,53.888888888888886,5.130930745579435,8.1858407079646,2.9239766081871243,1800.0,426424.0
1900.0,1.163079909,1.2725007040794318E-7,1900.0,54.10526315789473,5.339453587879242,8.78661087866108,3.218645948945621,1900.0,426520.0
2000.0,1.191530475,1.30390924936266E-7,2000.0,54.0,5.638218982923605,8.275174476570296,3.6649214659686007,2000.0,426736.0
2100.0,1.222901433,1.338543115637017E-7,2100.0,53.61904761904762,5.312131102006812,7.414448669201522,3.468780971258682,2100.0,426752.0
2200.0,1.250869247,1.3694250846953236E-7,2200.0,53.81818181818182,5.314856061806285,8.468468468468467,3.513770180436852,2200.0,426824.0
2300.0,1.280274752,1.4019006332498458E-7,2300.0,53.65217391304348,5.312509654895427,7.9447322970639,3.6166365280289354,2300.0,426904.0
2400.0,1.310167967,1.434929658653939E-7,2400.0,53.45833333333333,5.070821529745042,7.3029045643153445,3.4572169403629958,2400.0,427096.0
2500.0,1.338278347,1.4660406068307867E-7,2500.0,53.080000000000005,4.592322097621981,6.309904153354647,3.0578512396694286,2500.0,427808.0
2600.0,1.381710385,1.5141275591844282E-7,2600.0,52.730769230769226,4.3595797256915025,5.315870570107852,2.922590837282766,2600.0,427976.0
2700.0,1.413414919,1.5492464931325575E-7,2700.0,52.70370370370371,4.208715481631882,5.407407407407416,2.8158295281583094,2700.0,428176.0
2800.0,1.444857961,1.5840926932852924E-7,2800.0,52.92857142857142,4.1176112959555375,5.654974946313514,2.730627306273044,2800.0,428384.0
2900.0,1.473363425,1.6156863238639096E-7,2900.0,52.96551724137931,4.125957686089836,6.1898211829436045,2.7797576621525337,2900.0,428424.0
3000.0,1.501660724,1.6470550941142774E-7,3000.0,53.06666666666666,4.146873132123454,6.569343065693426,2.829537612146295,3000.0,428504.0
3100.0,1.532630919,1.681390730046957E-7,3100.0,53.03225806451613,4.021706540668921,6.546854942233621,2.738810955243813,3100.0,428552.0
3200.0,1.560957278,1.7127975769938282E-7,3200.0,53.125,3.9846375420067353,6.716417910447762,2.723735408560322,3200.0,428584.0
3300.0,1.589197866,1.744111663230633E-7,3300.0,53.090909090909086,3.929155368694697,6.690777576853526,2.7027027027027084,3300.0,428616.0
3400.0,1.617296443,1.775269446092451E-7,3400.0,52.911764705882355,3.9022392328279634,6.374269005847961,2.733900364520062,3400.0,428632.0
3500.0,1.646215544,1.807338283747559E-7,3500.0,53.05714285714286,3.936554859652642,6.435079726651484,2.781065088757402,3500.0,428648.0
3600.0,1.678164356,1.842772104429578E-7,3600.0,52.80555555555555,3.689721045978377,5.7681641708263935,2.580275229357789,3600.0,428712.0
3700.0,1.706511101,1.8742121143367766E-7,3700.0,52.72972972972973,3.6363636363636447,6.018269747447624,2.5626740947075404,3700.0,428728.0
3800.0,1.734744495,1.905528157070383E-7,3800.0,52.5,3.558181455162067,5.348715259570005,2.5377969762419017,3800.0,428752.0
3900.0,1.762774918,1.9366219681149973E-7,3900.0,52.46153846153846,3.4695479038342665,4.97180932854946,2.4723829563387647,3900.0,428792.0
4000.0,1.790314275,1.9671721854652593E-7,4000.0,52.47500000000001,3.3922483078397847,4.663991975927804,2.4127310061601723,4000.0,428808.0
4100.0,1.820279204,2.0004137812123742E-7,4100.0,52.41463414634146,3.3985788332133677,4.736328125000004,2.450000000000002,4100.0,428816.0
4200.0,1.848116401,2.0312955534604694E-7,4200.0,52.42857142857142,3.3716518155296233,4.584527220630361,2.441406249999991,4200.0,428824.0
4300.0,1.876163483,2.0624107464534546E-7,4300.0,52.372093023255815,3.290223333869239,4.47761194029852,2.3832221163012433,4300.0,428832.0
4400.0,1.905254067,2.0946853978253907E-7,4400.0,52.36363636363637,3.2645487605455754,4.510250569476097,2.3754075454122043,4400.0,428856.0
4500.0,1.933224868,2.1257188597556002E-7,4500.0,52.31111111111111,3.189231619036544,4.49488206497551,2.3213472917614877,4500.0,428872.0
4600.0,1.964532319,2.1604523741255003E-7,4600.0,52.04347826086957,3.0834395847360985,4.003481288076592,2.2596366858662056,4600.0,428848.0
