learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.03833519,6.47959396098223E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.078521117,1.3290305372182694E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,65512.0
300.0,0.095528372,1.6173751111928788E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,65536.0
400.0,0.115002986,1.948841560692009E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,65792.0
500.0,0.13404331,2.272995016336855E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,65808.0
600.0,0.3872395,6.61499394102436E-9,600.0,70.66666666666667,32.48081841432224,55.889724310776934,12.000000000000009,600.0,66288.0
700.0,0.414444668,7.082316903175993E-9,700.0,70.0,28.64908942647458,54.83870967741935,10.256410256410247,700.0,66400.0
800.0,0.426839071,7.295429792497307E-9,800.0,69.75,26.334614360184144,54.51127819548872,9.363295880149813,800.0,66464.0
900.0,0.438902762,7.502906259826074E-9,900.0,69.55555555555556,24.448529411764735,54.18060200668897,8.666666666666687,900.0,66480.0
1000.0,0.449219703,7.680405436828731E-9,1000.0,69.89999999999999,24.33307524459771,54.66867469879517,9.609609609609587,1000.0,66504.0
1100.0,0.463019955,7.917862260068456E-9,1100.0,69.63636363636364,22.48814325980187,54.24657534246576,8.743169398907126,1100.0,66512.0
1200.0,0.474185062,8.110069358129467E-9,1200.0,69.33333333333334,20.803443328550944,53.82685069008784,8.000000000000016,1200.0,66544.0
1300.0,0.483083513,8.263366515309446E-9,1300.0,69.38461538461539,20.203331904169957,53.93518518518518,8.083140877598158,1300.0,66592.0
1400.0,0.491707695,8.411992277229826E-9,1400.0,69.71428571428572,20.78256575874449,54.45757250268528,9.207708779443252,1400.0,66616.0
1500.0,0.500970524,8.571643400862813E-9,1500.0,69.93333333333334,20.923436586791382,54.809619238476955,9.800000000000018,1500.0,66624.0
