learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.091310142,7.18335541938742E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.191124373,1.559327517107336E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.252892279,2.080077035303124E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.290861543,2.400225541530591E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.321129516,2.6554635082826847E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.581793138,4.85877065381118E-8,600.0,91.0,13.183279742765318,-575.000000000001,-439.9999999999982,600.0,326736.0
700.0,0.636530802,5.3225610101293366E-8,700.0,90.85714285714286,14.070891514500591,-433.33333333333377,-190.90909090909045,700.0,327520.0
800.0,0.679564555,5.688075157559995E-8,800.0,81.75,15.816179438390138,-1023.0769230769239,-19.672131147541005,800.0,328320.0
900.0,0.722449342,6.052474920975873E-8,900.0,78.77777777777779,27.36906150179996,-582.1428571428576,4.975124378109483,900.0,328456.0
1000.0,0.759475228,6.36715951284787E-8,1000.0,76.3,26.425848431039,-270.3125000000003,7.782101167315182,1000.0,328528.0
1100.0,0.789176688,6.619611935348355E-8,1100.0,72.27272727272728,19.698420296792747,-217.70833333333326,6.153846153846157,1100.0,328552.0
1200.0,0.813832779,6.829205932112826E-8,1200.0,71.75,17.88254862854975,-189.74358974358964,5.571030640668541,1200.0,328592.0
1300.0,0.834715574,7.006724277079313E-8,1300.0,69.3076923076923,14.49173106849892,-219.20000000000007,4.773269689737454,1300.0,328592.0
1400.0,0.856105571,7.18859846220683E-8,1400.0,67.28571428571428,12.00720190587021,-215.86206896551738,4.1841004184100274,1400.0,328672.0
1500.0,0.877278248,7.368629207670275E-8,1500.0,65.66666666666666,10.18695065804771,-187.70949720670404,3.7383177570093387,1500.0,328680.0
1600.0,0.900310003,7.56449148041424E-8,1600.0,64.125,8.672166490322269,-157.39910313901342,3.3670033670033552,1600.0,328720.0
1700.0,0.921433674,7.744140503215915E-8,1700.0,62.76470588235294,7.46378008007597,-163.7499999999999,3.062787136294045,1700.0,328744.0
1800.0,0.942814604,7.925990693858723E-8,1800.0,62.22222222222222,6.82095006090131,-139.43661971830983,2.8571428571428474,1800.0,328768.0
1900.0,0.963543514,8.102303870440152E-8,1900.0,60.631578947368425,5.754468240873883,-147.68211920529802,2.604166666666675,1900.0,328784.0
2000.0,0.984513197,8.28067366143875E-8,2000.0,60.6,5.484762416519535,-135.9281437125748,2.4752475247524774,2000.0,328800.0
2100.0,1.008513393,8.484806335703161E-8,2100.0,58.952380952380956,4.586912246524406,-132.34501347708897,2.267573696145143,2100.0,328776.0
