learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.925704343,8.911873852410517E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.450197635,2.0606886575345946E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.860671636,3.178016187774138E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.174708464,4.25136533526951E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.482207907,5.32250930064701E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7943416E7
600.0,14.086449693,6.532008298207568E-5,600.0,66.83333333333333,33.666666666666664,66.7779632721202,33.666666666666664,600.0,1.7952568E7
700.0,16.322838012,7.571063918693812E-5,700.0,64.42857142857143,28.857142857142847,64.37768240343347,28.857142857142847,700.0,1.7959488E7
800.0,18.575321445,8.618425003313736E-5,800.0,62.875,25.750000000000007,62.828535669586984,25.750000000000007,800.0,1.7973688E7
900.0,20.791971006,9.649513978048446E-5,900.0,61.55555555555555,23.111111111111104,61.512791991101224,23.111111111111104,900.0,1.7980488E7
1000.0,23.008416376,1.068112173509105E-4,1000.0,60.4,20.799999999999997,60.36036036036035,20.799999999999997,1000.0,1.7991192E7
1100.0,25.299803904,1.1747942510350915E-4,1100.0,59.45454545454546,18.90909090909092,59.417652411282994,18.90909090909092,1100.0,1.79968E7
1200.0,27.518916672,1.2781423717512063E-4,1200.0,58.666666666666664,17.333333333333336,58.63219349457881,17.333333333333336,1200.0,1.80022E7
1300.0,29.752972525,1.382225072553896E-4,1300.0,57.99999999999999,15.999999999999993,57.9676674364896,15.999999999999993,1300.0,1.8008888E7
1400.0,31.989973403,1.4864669243102788E-4,1400.0,57.49999999999999,14.999999999999991,57.469621157969975,14.999999999999991,1400.0,1.801268E7
1500.0,34.206723002,1.5897898163233525E-4,1500.0,56.99999999999999,13.99999999999999,56.97131420947298,13.99999999999999,1500.0,1.8016992E7
