learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.087359148,6.8725313034653665E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.180392136,1.4711092553709944E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.239030999,1.965478607228233E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.274925041,2.2681292967113357E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.303956961,2.5129441124147013E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.582846355,4.907363611300373E-8,600.0,84.66666666666667,10.505836575875495,-1050.000000000002,-819.999999999997,600.0,331872.0
700.0,0.637078518,5.374076631229785E-8,700.0,84.0,13.066619355983262,-833.3333333333345,-409.09090909090844,700.0,332656.0
800.0,0.681932769,5.761013198577282E-8,800.0,84.375,52.23447142666081,-861.5384615384623,-2.459016393442644,800.0,333456.0
900.0,0.727611224,6.155220498790965E-8,900.0,84.77777777777777,61.02492129120357,-389.28571428571473,31.8407960199005,900.0,333592.0
1000.0,0.759299138,6.428747769411033E-8,1000.0,85.2,64.24930793423805,-131.25000000000023,42.412451361867696,1000.0,333664.0
1100.0,0.798703349,6.769003759942949E-8,1100.0,82.45454545454545,58.920278637770906,-101.0416666666666,40.61538461538462,1100.0,333784.0
1200.0,0.82245322,6.974108851302829E-8,1200.0,80.83333333333333,56.11398914298253,-96.58119658119651,35.93314763231199,1200.0,333824.0
1300.0,0.844904617,7.1680002552958E-8,1300.0,80.84615384615384,57.61358041503859,-99.20000000000002,40.57279236276849,1300.0,333824.0
1400.0,0.867288574,7.361355569991386E-8,1400.0,80.64285714285714,58.19873340179016,-86.89655172413804,43.30543933054392,1400.0,333904.0
1500.0,0.889328871,7.551746869716585E-8,1500.0,80.73333333333333,59.15617698047788,-61.452513966480495,45.98130841121496,1500.0,333912.0
1600.0,0.92366222,7.847910343061097E-8,1600.0,79.875,57.65080325378611,-44.39461883408072,45.79124579124578,1600.0,333440.0
1700.0,0.946907476,8.048441065353031E-8,1700.0,79.94117647058823,58.21909712312142,-42.083333333333265,47.77947932618684,1700.0,333464.0
1800.0,0.969902561,8.246827905318597E-8,1800.0,80.16666666666666,58.81825173032554,-25.70422535211268,48.999999999999986,1800.0,333488.0
1900.0,0.992050927,8.437918964675525E-8,1900.0,80.78947368421052,60.56907888003674,-20.86092715231792,52.47395833333333,1900.0,333504.0
2000.0,1.014374559,8.630531419401162E-8,2000.0,80.85,60.77363004719454,-14.670658682634707,52.599009900990104,2000.0,333520.0
2100.0,1.045290647,8.897172411868764E-8,2100.0,81.42857142857143,62.32903175952399,-5.121293800539104,55.782312925170075,2100.0,333384.0
2200.0,1.06806639,9.093605631935514E-8,2200.0,81.72727272727272,63.20320203705475,-1.005025125628147,57.90575916230366,2200.0,333384.0
2300.0,1.092881466,9.307632557653305E-8,2300.0,82.0,63.83386824163928,-1.7199017199017348,59.21182266009851,2300.0,333392.0
2400.0,1.116193372,9.508694830192874E-8,2400.0,81.95833333333333,63.84043024042355,-0.46403712296984834,59.456928838951306,2400.0,333392.0
2500.0,1.138075083,9.697426378450253E-8,2500.0,82.04,64.0587457799044,2.178649237472769,59.838998211091244,2500.0,333400.0
2600.0,1.167798334,9.953785699448031E-8,2600.0,82.42307692307692,64.90575177066165,0.4357298474945393,62.47947454844006,2600.0,333392.0
2700.0,1.190343509,1.0148244344968141E-7,2700.0,82.77777777777777,65.60206119134403,-1.3071895424836684,64.71927162367221,2700.0,333408.0
2800.0,1.213114439,1.0344650192562284E-7,2800.0,83.21428571428572,66.39091553597807,-2.3965141612200216,65.99131693198264,2800.0,333408.0
2900.0,1.235287634,1.0535914170084314E-7,2900.0,83.6551724137931,67.13175417823167,-3.267973856209193,65.70188133140375,2900.0,333432.0
3000.0,1.25733694,1.072611405561823E-7,3000.0,83.89999999999999,67.44314796224214,-5.228758169934644,65.0506512301013,3000.0,333440.0
3100.0,1.284235036,1.0958123468751295E-7,3100.0,84.38709677419355,68.20049204037376,-5.446623093681912,64.97829232995659,3100.0,333416.0
3200.0,1.307748241,1.116094625151178E-7,3200.0,84.71875,68.64555531510736,-5.61555075593956,64.76945244956772,3200.0,333432.0
3300.0,1.329104453,1.1345163007460741E-7,3300.0,84.66666666666667,68.44414795608866,-6.976744186046519,64.39127375087968,3300.0,333432.0
3400.0,1.351743902,1.154044884987755E-7,3400.0,84.94117647058823,68.74567981916732,-7.337526205450788,64.12053258584442,3400.0,333432.0
3500.0,1.375562753,1.174590810742995E-7,3500.0,84.71428571428572,68.24977499306499,-10.082304526748898,63.654891304347835,3500.0,333432.0
3600.0,1.400529762,1.196127127219571E-7,3600.0,84.52777777777779,67.82733425108542,-12.981744421906699,63.23432343234323,3600.0,333432.0
3700.0,1.421861819,1.2145279669296205E-7,3700.0,84.2972972972973,67.31967520649248,-16.90140845070422,62.78026905829598,3700.0,333432.0
3800.0,1.443472981,1.2331700073578085E-7,3800.0,84.44736842105263,67.4935372091744,-14.092664092664165,62.71293375394321,3800.0,333440.0
3900.0,1.464776158,1.2515463763324545E-7,3900.0,84.38461538461539,67.40070329163544,-13.831775700934648,62.79780085522295,3900.0,333440.0
4000.0,1.486266153,1.27008389669307E-7,4000.0,84.7,67.77089105850241,-14.392523364485971,62.61453879047036,4000.0,333440.0
4100.0,1.511166937,1.2915636034308E-7,4100.0,84.8780487804878,67.89337873561549,-15.456238361266308,62.355798421372185,4100.0,333440.0
4200.0,1.532474421,1.3099436876738858E-7,4200.0,85.04761904761905,68.08831898904724,-14.80804387568552,62.35011990407674,4200.0,333440.0
4300.0,1.553842334,1.3283758986772557E-7,4300.0,85.39534883720931,68.53634096893715,-14.598540145985355,62.395209580838326,4300.0,333440.0
4400.0,1.576509264,1.3479291260135052E-7,4400.0,85.18181818181819,68.0302687204797,-16.845878136200714,61.82669789227167,4400.0,333448.0
4500.0,1.59797854,1.3664505512404983E-7,4500.0,85.17777777777778,67.97265805063766,-18.89483065953653,61.6886846639862,4500.0,333472.0
4600.0,1.624175181,1.389045910673444E-7,4600.0,85.41304347826087,68.22163029440448,-19.39501779359428,61.591299370349184,4600.0,333408.0
