learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,13.892654075,2.875769262445052E-6,4200.0,54.45238095238095,-0.5702812853609429,6.955252918287927,-11.54518950437318,4200.0,800960.0
4300.0,14.208843698,2.9412865742671782E-6,4300.0,54.418604651162795,-0.6988461690110839,6.888361045130649,-11.237230419977296,4300.0,800960.0
4400.0,14.453722992,2.9920277494884162E-6,4400.0,54.36363636363636,-0.837842495654421,6.778087279480019,-10.939226519337025,4400.0,800960.0
4500.0,14.664849233,3.035774990888019E-6,4500.0,54.48888888888889,-0.7919208975905525,6.866757617098681,-10.702702702702712,4500.0,800960.0
4600.0,14.949655716,3.0947894360131652E-6,4600.0,54.565217391304344,-0.7903667305823404,6.862745098039208,-10.465116279069782,4600.0,800960.0
4700.0,15.24330588,3.1556363707698017E-6,4700.0,54.55319148936171,-0.8673879996422917,6.9686411149825895,-10.216718266253867,4700.0,800960.0
4800.0,15.537406196,3.2165765810383654E-6,4800.0,54.729166666666664,-0.7666862460197298,7.255655142979083,-10.025316455696204,4800.0,800960.0
4900.0,15.83042975,3.2772936766106183E-6,4900.0,54.59183673469388,-0.9466438770918625,7.330279050395666,-9.768130241736566,4900.0,800960.0
5000.0,16.127523902,3.3388542364178396E-6,5000.0,54.58,-0.9917559420151838,7.494908350305487,-9.551374819102769,5000.0,800960.0
5100.0,16.418735301,3.3991958373009292E-6,5100.0,54.11764705882353,-1.6951059038550893,6.325060048038414,-11.21673003802281,5100.0,800960.0
5200.0,16.703152952,3.4581297129654183E-6,5200.0,53.88461538461539,-1.89987668657059,5.776031434184686,-11.847014925373141,5200.0,800960.0
5300.0,16.988585743,3.5172739346978525E-6,5300.0,54.18867924528302,-1.6634107156287536,6.291007333076033,-11.7349286700414,5300.0,800960.0
5400.0,17.276306769,3.57689229914438E-6,5400.0,54.51851851851852,-1.4050390560486292,6.5093262276361,-11.585642889595624,5400.0,800960.0
5500.0,17.571649937,3.6380900394395783E-6,5500.0,54.78181818181819,-1.213331671910896,7.028037383177575,-11.424731182795677,5500.0,800960.0
5600.0,17.893935146,3.704870411082933E-6,5600.0,55.05357142857142,-1.0166451855555336,7.395143487858704,-11.273209549071634,5600.0,800960.0
5700.0,18.159106127,3.7598162049502925E-6,5700.0,55.385964912280706,-0.7674260749679357,7.828923523015597,-11.145104895104874,5700.0,800960.0
5800.0,18.465173822,3.823236162954399E-6,5800.0,55.58620689655173,-0.641809785039534,8.09846592936141,-10.986643688065492,5800.0,800960.0
5900.0,18.763234271,3.88499694812405E-6,5900.0,55.8135593220339,-0.49325079558054186,8.204225352112674,-10.841836734693858,5900.0,800960.0
6000.0,19.014535438,3.93706879274497E-6,6000.0,55.93333333333334,-0.4414765049000015,8.54375648564511,-10.673922143156128,6000.0,800960.0
6100.0,19.313464852,3.99900963521798E-6,6100.0,56.08196721311476,-0.3641184841842312,8.784473953013299,-10.519801980198,6100.0,800960.0
6200.0,19.602347654,4.0588687300203534E-6,6200.0,56.37096774193549,-0.16618113552650976,9.136714813570702,-10.408163265306126,6200.0,800960.0
6300.0,19.887735486,4.1180036358467364E-6,6300.0,56.53968253968253,-0.07374966698940118,9.42772080714521,-10.26983487716474,6300.0,800960.0
6400.0,20.177460335,4.17803721030263E-6,6400.0,56.6875,3.6074905935880335E-4,9.500489715964752,-10.131108462455291,6400.0,800960.0
6500.0,20.462905849,4.237184068354215E-6,6500.0,56.84615384615385,0.08316675504320842,9.836065573770501,-9.999999999999986,6500.0,800960.0
6600.0,20.758581279,4.298450656301192E-6,6600.0,56.99999999999999,0.16144053052786586,9.761526232114464,-9.872241579558667,6600.0,800960.0
6700.0,21.047409879,4.358298519965422E-6,6700.0,57.23880597014925,0.30857574242337943,10.018844221105528,-9.770114942528744,6700.0,800960.0
6800.0,21.336067845,4.418111026741974E-6,6800.0,57.470588235294116,0.4482300017657051,10.436667698978013,-9.670079635949937,6800.0,800960.0
6900.0,21.622938169,4.477553118141736E-6,6900.0,57.68115942028985,0.5691856464305589,10.78521234341581,-9.56848030018762,6900.0,800960.0
7000.0,21.930796472,4.541344106104303E-6,7000.0,57.871428571428574,0.6726333978610953,10.987020827044985,-9.465478841870807,7000.0,800960.0
7100.0,22.246189293,4.606696313440713E-6,7100.0,58.08450704225352,0.7931067510794013,11.190689346463728,-9.37155457552372,7100.0,800960.0
7200.0,22.553427606,4.670358833941979E-6,7200.0,58.236111111111114,0.8640647528396976,11.480718280836037,-9.26598837209302,7200.0,800960.0
7300.0,22.861744921,4.734244933287547E-6,7300.0,58.41095890410959,0.9526295184653538,11.56422953684824,-9.169363538295592,7300.0,800960.0
7400.0,23.172599154,4.79865670468426E-6,7400.0,58.54054054054054,1.005537327250684,11.686816350028785,-9.065055101315332,7400.0,800960.0
7500.0,23.484335938,4.863251348524785E-6,7500.0,58.733333333333334,1.1065669244293557,11.722760981175142,-8.978873239436599,7500.0,800960.0
7600.0,23.749670258,4.918230987690716E-6,7600.0,58.93421052631579,1.2127875789227875,12.010149422046796,-8.897418004187026,7600.0,800960.0
7700.0,23.951666752,4.96008646403054E-6,7700.0,58.96103896103896,1.1870227680823684,12.075681691708388,-8.777969018932868,7700.0,800960.0
7800.0,24.180302823,5.007461898478282E-6,7800.0,59.14102564102565,1.2765039461439796,12.131237937689555,-8.69713506139154,7800.0,800960.0
7900.0,24.476965141,5.0689329784266605E-6,7900.0,59.20253164556962,1.2776747194821505,12.299319727891168,-8.591644204851738,7900.0,800960.0
8000.0,24.744290717,5.1243252236074E-6,8000.0,59.3,1.3354262182316963,12.473118279569881,-8.497167610796396,8000.0,800960.0
8100.0,25.05391777,5.188482712355748E-6,8100.0,59.04938271604938,1.379208884163099,11.875664187035055,-9.111842105263156,8100.0,800960.0
8200.0,25.373465285,5.254695809368868E-6,8200.0,58.975609756097555,2.0944590705376274,12.029288702928858,-8.761720012932436,8200.0,800960.0
8300.0,25.685207241,5.319291524893952E-6,8300.0,58.674698795180724,1.8784576392319947,11.346601188937724,-9.68979852894146,8300.0,800960.0
8400.0,25.993489318,5.3831703226114274E-6,8400.0,58.511904761904766,2.1726141065526514,10.960654062340334,-9.867591424968463,8400.0,800960.0
8500.0,26.305013422,5.447720897257821E-6,8500.0,58.36470588235294,2.4923881081393726,10.878871820700077,-9.975139838408944,8500.0,800960.0
8600.0,26.625578536,5.5141435229788435E-6,8600.0,58.174418604651166,2.62239769846092,10.276877026689958,-10.337423312883413,8600.0,800944.0
8700.0,26.941894656,5.57968573680903E-6,8700.0,57.9655172413793,2.661412275494265,9.970457902511063,-10.818181818181838,8700.0,800944.0
8800.0,27.255578986,5.644682631156491E-6,8800.0,57.86363636363636,3.0589617697514724,9.715120525931328,-10.719617796357115,8800.0,800944.0
8900.0,27.572163912,5.710280542876279E-6,8900.0,57.67415730337079,3.121222163132387,9.42534263044001,-11.120943952802358,8900.0,800944.0
9000.0,27.892940485,5.776746983914062E-6,9000.0,57.58888888888889,3.5205438640717275,9.356447399667543,-10.959302325581389,9000.0,800944.0
9100.0,28.213551215,5.8431737531861755E-6,9100.0,57.46153846153847,3.749670067724224,9.110119746419345,-11.044176706827297,9100.0,800880.0
9200.0,28.528354324,5.908397251749954E-6,9200.0,57.27173913043478,3.7503233588010625,8.772336969134367,-11.486103233125338,9200.0,800880.0
9300.0,28.842349394,5.973453334144549E-6,9300.0,57.18279569892473,4.064359772095902,8.6487726542785,-11.3846153846154,9300.0,800880.0
9400.0,29.158139945,6.038881419067317E-6,9400.0,57.02127659574469,4.122935926571955,8.39002267573698,-11.694774675145128,9400.0,800880.0
9500.0,29.47669313,6.104881889235274E-6,9500.0,56.91578947368421,4.343252038648533,8.393017009847808,-11.708515283842814,9500.0,800880.0
9600.0,29.796811558,6.171202684214409E-6,9600.0,56.833333333333336,4.6160184783446905,8.2170542635659,-11.607864260705636,9600.0,800832.0
9700.0,30.089891991,6.231921860648042E-6,9700.0,56.71134020618557,4.748178301864995,7.936855952641969,-11.734965407131446,9700.0,800832.0
9800.0,30.389052078,6.293900594330525E-6,9800.0,56.57142857142857,4.811287684038324,7.938568029418139,-11.970534069981568,9800.0,800832.0
9900.0,30.697337581,6.357769893474723E-6,9900.0,56.494949494949495,5.050200854188129,7.8716577540107,-11.870129870129876,9900.0,800832.0
10000.0,30.99954508,6.420379977210159E-6,10000.0,56.34,5.042367720494838,7.421543681085672,-12.20765869956309,10000.0,800832.0
