learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.983735627,9.180434020736111E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.637293674,2.14733544333417E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.089593498,3.284050506272029E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.521419265,4.412035196179794E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.958710722,5.543428767671844E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.692911963,6.813295568790208E-5,600.0,66.83333333333333,33.666666666666664,66.7779632721202,33.666666666666664,600.0,1.7952712E7
700.0,17.070765145,7.918086495668783E-5,700.0,64.42857142857143,28.857142857142847,64.37768240343347,28.857142857142847,700.0,1.7959632E7
800.0,19.393555777,8.998147716510622E-5,800.0,62.875,25.750000000000007,62.828535669586984,25.750000000000007,800.0,1.7973832E7
900.0,21.683392424,1.0063288671086975E-4,900.0,61.55555555555555,23.111111111111104,61.512791991101224,23.111111111111104,900.0,1.7980632E7
1000.0,23.990247456,1.1136984700356079E-4,1000.0,60.4,20.799999999999997,60.36036036036035,20.799999999999997,1000.0,1.799124E7
1100.0,26.352569516,1.2236834002286257E-4,1100.0,59.45454545454546,18.90909090909092,59.417652411282994,18.90909090909092,1100.0,1.7996848E7
1200.0,28.695753301,1.332810025001853E-4,1200.0,58.666666666666664,17.333333333333336,58.63219349457881,17.333333333333336,1200.0,1.8002248E7
1300.0,31.075565072,1.443683661574127E-4,1300.0,57.99999999999999,15.999999999999993,57.9676674364896,15.999999999999993,1300.0,1.8008936E7
1400.0,33.430882267,1.553439219813366E-4,1400.0,57.49999999999999,14.999999999999991,57.469621157969975,14.999999999999991,1400.0,1.8012728E7
1500.0,35.824934543,1.6650265023391116E-4,1500.0,56.99999999999999,13.99999999999999,56.97131420947298,13.99999999999999,1500.0,1.801704E7
1600.0,38.203973408,1.7759339474787312E-4,1600.0,56.56250000000001,13.125000000000009,56.535334584115084,13.125000000000009,1600.0,1.802028E7
1700.0,40.552745223,1.885453766887884E-4,1700.0,56.23529411764706,12.470588235294123,56.209535020600356,12.470588235294123,1700.0,1.8024128E7
1800.0,42.921694009,1.9959349518485354E-4,1800.0,55.888888888888886,11.777777777777775,55.86436909394108,11.777777777777775,1800.0,1.802748E7
1900.0,45.269701839,2.1054617651267623E-4,1900.0,55.63157894736842,11.263157894736842,55.60821484992101,11.263157894736842,1900.0,1.8031144E7
2000.0,47.641810317,2.2161349842337897E-4,2000.0,55.35,10.7,55.32766383191596,10.7,2000.0,1.803476E7
2100.0,50.0067617,2.3264945448364798E-4,2100.0,55.095238095238095,10.190476190476193,55.07384468794664,10.190476190476193,2100.0,1.8038072E7
2200.0,52.361233828,2.4363868765190055E-4,2200.0,54.86363636363636,9.727272727272718,54.84311050477489,9.727272727272718,2200.0,1.8041648E7
2300.0,54.684923143,2.544861354959669E-4,2300.0,54.65217391304348,9.304347826086957,54.6324488908221,9.304347826086957,2300.0,1.8044792E7
2400.0,57.030909964,2.6543984773077145E-4,2400.0,54.50000000000001,9.000000000000007,54.481033764068364,9.000000000000007,2400.0,1.8048376E7
2500.0,59.398196745,2.764946681808909E-4,2500.0,54.32,8.640000000000004,54.30172068827531,8.640000000000004,2500.0,1.805108E7
2600.0,61.833472105,2.8786857621259656E-4,2600.0,54.15384615384615,8.307692307692305,54.1362062331666,8.307692307692305,2600.0,1.8053608E7
2700.0,64.251761881,2.991647950011283E-4,2700.0,54.0,8.000000000000007,53.98295665061135,8.000000000000007,2700.0,1.8056232E7
2800.0,66.698020551,3.1059352914209696E-4,2800.0,53.85714285714286,7.714285714285718,53.84065737763487,7.714285714285718,2800.0,1.8059184E7
2900.0,69.03608782,3.2151867878445526E-4,2900.0,53.72413793103449,7.448275862068976,53.70817523283892,7.448275862068976,2900.0,1.8062288E7
3000.0,71.385300291,3.324973168747847E-4,3000.0,53.6,7.200000000000006,53.58452817605869,7.200000000000006,3000.0,1.8064608E7
