learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.86159116,8.61516755829561E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.312864147,1.997097858825533E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.579967631,3.0479688225962745E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.85946161,4.1052955208905E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.139273282,5.163586790285181E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7943416E7
600.0,13.68536438,6.34974401644569E-5,600.0,67.83333333333333,35.66666666666667,67.779632721202,35.66666666666667,600.0,1.8008216E7
700.0,15.88035784,7.372726988938945E-5,700.0,67.0,34.00000000000001,66.95278969957081,34.00000000000001,700.0,1.8015136E7
800.0,18.043141491,8.381492997355387E-5,800.0,66.625,33.25,66.58322903629536,33.25,800.0,1.8029336E7
900.0,20.21911627,9.396794404323926E-5,900.0,65.33333333333333,30.666666666666664,65.29477196885428,30.666666666666664,900.0,1.8036136E7
1000.0,22.395433801,1.0412858389199391E-4,1000.0,64.4,28.800000000000004,64.36436436436436,28.800000000000004,1000.0,1.804684E7
1100.0,24.691324995,1.1485081180225399E-4,1100.0,63.727272727272734,27.454545454545464,63.69426751592358,27.454545454545464,1100.0,1.8052448E7
1200.0,26.88069513,1.250786255792425E-4,1200.0,63.0,26.0,62.96914095079232,26.0,1200.0,1.8057848E7
1300.0,29.067615949,1.3529878097438952E-4,1300.0,62.53846153846154,25.076923076923087,62.50962278675905,25.076923076923087,1300.0,1.8064536E7
1400.0,31.259929265,1.4554628781523107E-4,1400.0,62.07142857142857,24.14285714285713,62.044317369549674,24.14285714285713,1400.0,1.8068328E7
1500.0,33.470834782,1.5588316628743418E-4,1500.0,61.8,23.599999999999998,61.77451634422948,23.599999999999998,1500.0,1.807264E7
1600.0,35.749364614,1.6653812565451843E-4,1600.0,61.875,23.750000000000004,61.85115697310819,23.750000000000004,1600.0,1.807588E7
1700.0,37.936945446,1.767699630831522E-4,1700.0,61.94117647058823,23.882352941176464,61.918775750441434,23.882352941176464,1700.0,1.8079728E7
1800.0,40.14800169,1.8711351796423057E-4,1800.0,61.77777777777778,23.55555555555555,61.756531406336855,23.55555555555555,1800.0,1.808308E7
1900.0,42.358517814,1.9745664140958524E-4,1900.0,61.68421052631579,23.36842105263157,61.664033701948384,23.36842105263157,1900.0,1.8086744E7
2000.0,44.563073909,2.0777393983772627E-4,2000.0,61.9,23.799999999999997,61.880940470235124,23.799999999999997,2000.0,1.809036E7
2100.0,46.792548004,2.1820976448429596E-4,2100.0,61.523809523809526,23.04761904761905,61.5054787994283,23.04761904761905,2100.0,1.8093672E7
2200.0,49.001235455,2.285503333409516E-4,2200.0,61.227272727272734,22.45454545454546,61.20964074579355,22.45454545454546,2200.0,1.8097248E7
2300.0,51.204652736,2.3886802062910443E-4,2300.0,61.08695652173913,22.173913043478265,61.07003044802089,22.173913043478265,2300.0,1.8100392E7
2400.0,53.405807391,2.4917715385412367E-4,2400.0,61.0,21.999999999999996,60.98374322634431,21.999999999999996,2400.0,1.8103976E7
2500.0,55.602301358,2.5946599519936753E-4,2500.0,60.88,21.76,60.86434573829532,21.76,2500.0,1.810668E7
2600.0,57.863106641,2.700575628789206E-4,2600.0,60.61538461538461,21.23076923076923,60.60023085802232,21.23076923076923,2600.0,1.8109208E7
2700.0,60.123911451,2.806506630461913E-4,2700.0,60.62962962962963,21.259259259259267,60.61504260837347,21.259259259259267,2700.0,1.8111832E7
2800.0,62.411120795,2.9136922952280233E-4,2800.0,60.357142857142854,20.714285714285708,60.342979635584136,20.714285714285708,2800.0,1.8114784E7
2900.0,64.654749133,3.0188536365013274E-4,2900.0,59.96551724137931,19.931034482758612,59.95170748533977,19.931034482758612,2900.0,1.8117888E7
3000.0,66.881482694,3.123236465429394E-4,3000.0,59.73333333333334,19.466666666666676,59.719906635545186,19.466666666666676,3000.0,1.8120208E7
3100.0,69.147757654,3.2295409369659527E-4,3100.0,59.4516129032258,18.90322580645161,59.015324421258555,18.05736636245111,3100.0,1.8131816E7
3200.0,71.363758109,3.333524369840368E-4,3200.0,59.34374999999999,18.68749999999999,58.47430577721033,16.975111678366304,3200.0,1.8138304E7
3300.0,73.578736943,3.4374761837635033E-4,3300.0,59.45454545454546,18.90909090909092,58.1875,16.375000000000014,3300.0,1.8141152E7
3400.0,75.811363395,3.542272164429026E-4,3400.0,59.35294117647059,18.705882352941174,57.69819406183042,15.42227662178702,3400.0,1.8143912E7
3500.0,78.037609569,3.64678677214725E-4,3500.0,59.25714285714285,18.514285714285705,57.21572157215721,14.45710857828434,3500.0,1.8147056E7
3600.0,80.312574844,3.753602652002395E-4,3600.0,59.166666666666664,18.333333333333336,56.76470588235294,13.529411764705882,3600.0,1.8149448E7
3700.0,82.517813098,3.8571661070249013E-4,3700.0,59.027027027027025,18.05405405405405,56.2734352466109,12.57208765859284,3700.0,1.8153208E7
3800.0,84.743409145,3.961706480133673E-4,3800.0,59.026315789473685,18.052631578947363,55.92980469855646,11.884550084889634,3800.0,1.8156832E7
3900.0,86.965598604,4.066106339484983E-4,3900.0,58.97435897435898,17.948717948717952,55.55555555555555,11.11111111111112,3900.0,1.8160224E7
4000.0,89.203761023,4.1712686620456535E-4,4000.0,58.975,17.95,55.24952277065721,10.52344601962923,4000.0,1.8162304E7
4100.0,91.452970547,4.27696093664202E-4,4100.0,58.975609756097555,17.951219512195117,54.942405571926066,9.908944831280115,4100.0,1.8164176E7
4200.0,93.677595502,4.3815111751221617E-4,4200.0,58.833333333333336,17.666666666666675,54.50000000000001,8.999999999999998,4200.0,1.8166472E7
4300.0,95.892730464,4.48562563770271E-4,4300.0,58.7906976744186,17.581395348837205,54.17636410654254,8.37642192347466,4300.0,1.8168256E7
4400.0,98.09987021,4.589374545988609E-4,4400.0,58.75,17.500000000000004,53.85202135774219,7.727503812913065,4400.0,1.8170048E7
4500.0,100.33202062,4.694310286254484E-4,4500.0,58.8,17.599999999999994,53.65,7.299999999999987,4500.0,1.8171984E7
4600.0,102.591782497,4.8005750311696415E-4,4600.0,58.71739130434782,17.43478260869564,53.284132841328415,7.3658536585365715,4600.0,1.817728E7
4700.0,104.808457174,4.904832558095798E-4,4700.0,58.723404255319146,17.427056793485583,53.04937076476283,7.57503573130061,4700.0,1.8180584E7
4800.0,107.014481031,5.008607221575205E-4,4800.0,58.62500000000001,17.23047156438473,52.691757979990484,7.584923220102392,4800.0,1.8183752E7
