learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.527947214,1.0858900435630646E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.011371912,2.0802054835355945E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.354783108,2.7865389742631054E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.694833757,3.4859604396375936E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.02313004,4.161205342148742E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.767718772,5.704059648081661E-7,600.0,42.66666666666667,3.007518796992482,-19.444444444444443,-64.59330143540667,600.0,800960.0
700.0,3.107877872,6.408899661880401E-7,700.0,46.14285714285714,3.931561703676726,-12.537313432835834,-55.78512396694214,700.0,800960.0
800.0,3.400965682,7.016203761769667E-7,800.0,47.375,1.2316715542522043,-10.789473684210531,-47.202797202797186,800.0,800960.0
900.0,3.71260249,7.661943040980234E-7,900.0,49.666666666666664,2.3005032350826715,-7.60095011876486,-42.45283018867923,900.0,800960.0
1000.0,3.957631381,8.16966477152788E-7,1000.0,50.1,0.20000000000000018,-5.274261603375533,-37.08791208791209,1000.0,800960.0
1100.0,4.268666334,8.814156953463952E-7,1100.0,51.272727272727266,0.23688663282571654,-2.485659655831744,-33.66583541147135,1100.0,800960.0
1200.0,4.578637065,9.45644397243609E-7,1200.0,52.666666666666664,0.987797791981375,0.17574692442880316,-31.177829099307168,1200.0,800960.0
1300.0,4.869627306,1.0059401722153027E-6,1300.0,52.92307692307693,0.025131942699169837,1.1308562197092185,-28.301886792452823,1300.0,800960.0
1400.0,5.115206835,1.0568264423780143E-6,1400.0,53.85714285714286,0.3964757709251148,2.8571428571428563,-26.418786692759294,1400.0,800960.0
1500.0,5.386599042,1.1130613297959168E-6,1500.0,54.46666666666666,0.38891589693728496,4.475524475524471,-24.63503649635039,1500.0,800960.0
1600.0,5.710479083,1.1801721648632652E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,800960.0
1700.0,6.007708406,1.2417607333080636E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,800960.0
1800.0,6.268062583,1.2957084423974984E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,800960.0
1900.0,6.529236175,1.3498259415880674E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,800960.0
2000.0,6.834943852,1.4131713006494775E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,800960.0
2100.0,7.163274905,1.4812044251277215E-6,2100.0,55.285714285714285,-0.27052039581405385,6.845238095238085,-20.53915275994867,2100.0,800960.0
2200.0,7.474157111,1.5456219927796888E-6,2200.0,55.27272727272727,2.1262936120768683,7.778819119025303,-17.98561151079135,2200.0,800960.0
2300.0,7.781873853,1.609383648039649E-6,2300.0,54.391304347826086,1.5979574856844532,5.665467625899284,-20.713463751438432,2300.0,800960.0
2400.0,8.076272487,1.670385672460248E-6,2400.0,53.95833333333333,2.1553855122084395,4.494382022471899,-21.029572836801773,2400.0,800960.0
2500.0,8.368440381,1.7309254676438869E-6,2500.0,53.68000000000001,2.9074115686070776,4.612850082372341,-20.624999999999982,2500.0,800960.0
2600.0,8.671033934,1.7936255524194903E-6,2600.0,53.92307692307692,2.7381818522461985,4.313099041533545,-19.800000000000022,2600.0,800960.0
2700.0,8.959937991,1.8534890514475605E-6,2700.0,54.11111111111111,2.526223776223771,5.057471264367804,-19.020172910662833,2700.0,800960.0
2800.0,9.197453511,1.9027043869756164E-6,2800.0,53.96428571428571,1.8438944791949914,4.589193190229457,-18.148487626031166,2800.0,800960.0
2900.0,9.507333487,1.9669142836268577E-6,2900.0,54.172413793103445,1.7538045833439435,5.071428571428561,-17.50663129973475,2900.0,800960.0
3000.0,9.809937964,2.029616631952756E-6,3000.0,54.0,1.1440073927090153,5.154639175257737,-16.75126903553298,3000.0,800960.0
3100.0,10.123894867,2.0946713042642507E-6,3100.0,54.03225806451613,0.8742365016178657,5.126498002663105,-16.136919315403446,3100.0,800960.0
3200.0,10.494542489,2.1714727995071974E-6,3200.0,54.21875000000001,0.8451848154383909,5.483870967741945,-15.62746645619571,3200.0,800960.0
3300.0,10.863775331,2.2479811397074824E-6,3300.0,54.121212121212125,0.45923195696569874,5.434103685196753,-15.045592705167158,3300.0,800960.0
3400.0,11.181555858,2.313828101036946E-6,3400.0,54.264705882352935,0.4155161177308105,5.9286146400483934,-14.591009579955783,3400.0,800960.0
3500.0,11.467142013,2.3730041011589266E-6,3500.0,54.22857142857143,0.1625674619355237,6.260971328262144,-14.102564102564111,3500.0,800960.0
3600.0,11.771139663,2.4359951273642477E-6,3600.0,54.083333333333336,-0.19801179988683937,5.972696245733791,-13.608247422680398,3600.0,800960.0
3700.0,12.079833942,2.499959337014953E-6,3700.0,54.16216216216216,-0.26731773101094103,5.986696230598676,-13.217623497997334,3700.0,800960.0
3800.0,12.389710777,2.5641685828229617E-6,3800.0,54.21052631578947,-0.35957627980468293,6.702412868632717,-12.840466926070048,3800.0,800960.0
3900.0,12.707234144,2.6299622583053176E-6,3900.0,54.1025641025641,-0.6138293931895057,6.722251172485655,-12.437185929648246,3900.0,800960.0
4000.0,13.023780127,2.695553411099894E-6,4000.0,54.25,-0.5714160098153215,6.584992343032159,-12.132352941176466,4000.0,800960.0
4100.0,13.32500527,2.75796994911068E-6,4100.0,54.36585365853659,-0.5581685569415619,6.869089099054262,-11.835026897788387,4100.0,800960.0
4200.0,13.627922768,2.820737158181435E-6,4200.0,54.45238095238095,-0.5702812853609429,6.955252918287927,-11.54518950437318,4200.0,800960.0
4300.0,13.938000357,2.8849880020099376E-6,4300.0,54.418604651162795,-0.6988461690110839,6.888361045130649,-11.237230419977296,4300.0,800960.0
4400.0,14.186895201,2.93656123502925E-6,4400.0,54.36363636363636,-0.837842495654421,6.778087279480019,-10.939226519337025,4400.0,800960.0
4500.0,14.441127621,2.989240461432685E-6,4500.0,54.48888888888889,-0.7919208975905525,6.866757617098681,-10.702702702702712,4500.0,800960.0
4600.0,14.743318149,3.0518570358313616E-6,4600.0,54.565217391304344,-0.7903667305823404,6.862745098039208,-10.465116279069782,4600.0,800960.0
4700.0,15.037786543,3.1128735151465562E-6,4700.0,54.55319148936171,-0.8673879996422917,6.9686411149825895,-10.216718266253867,4700.0,800960.0
4800.0,15.32240822,3.1718496668191412E-6,4800.0,54.729166666666664,-0.7666862460197298,7.255655142979083,-10.025316455696204,4800.0,800960.0
4900.0,15.614428962,3.2323589707950745E-6,4900.0,54.59183673469388,-0.9466438770918625,7.330279050395666,-9.768130241736566,4900.0,800960.0
5000.0,15.927773534,3.297286762658423E-6,5000.0,54.58,-0.9917559420151838,7.494908350305487,-9.551374819102769,5000.0,800960.0
5100.0,16.265274305,3.3672199345443803E-6,5100.0,54.11764705882353,-1.6951059038550893,6.325060048038414,-11.21673003802281,5100.0,800960.0
5200.0,16.565905205,3.4295133401020523E-6,5200.0,53.88461538461539,-1.89987668657059,5.776031434184686,-11.847014925373141,5200.0,800960.0
5300.0,16.825905757,3.4833877749354465E-6,5300.0,54.18867924528302,-1.6634107156287536,6.291007333076033,-11.7349286700414,5300.0,800960.0
5400.0,17.123425743,3.545036571347961E-6,5400.0,54.51851851851852,-1.4050390560486292,6.5093262276361,-11.585642889595624,5400.0,800960.0
5500.0,17.417589756,3.605989980203409E-6,5500.0,54.78181818181819,-1.213331671910896,7.028037383177575,-11.424731182795677,5500.0,800960.0
5600.0,17.734805348,3.6717198819589272E-6,5600.0,55.05357142857142,-1.0166451855555336,7.395143487858704,-11.273209549071634,5600.0,800960.0
5700.0,18.042246253,3.735424381330691E-6,5700.0,55.385964912280706,-0.7674260749679357,7.828923523015597,-11.145104895104874,5700.0,800960.0
5800.0,18.342382658,3.797615323111083E-6,5800.0,55.58620689655173,-0.641809785039534,8.09846592936141,-10.986643688065492,5800.0,800960.0
5900.0,18.65543013,3.862481553202866E-6,5900.0,55.8135593220339,-0.49325079558054186,8.204225352112674,-10.841836734693858,5900.0,800960.0
6000.0,18.967304152,3.9271046339818165E-6,6000.0,55.93333333333334,-0.4414765049000015,8.54375648564511,-10.673922143156128,6000.0,800960.0
6100.0,19.267024204,3.989209303704731E-6,6100.0,56.08196721311476,-0.3641184841842312,8.784473953013299,-10.519801980198,6100.0,800960.0
6200.0,19.554659867,4.048809980175809E-6,6200.0,56.37096774193549,-0.16618113552650976,9.136714813570702,-10.408163265306126,6200.0,800960.0
6300.0,19.844402106,4.108847157994905E-6,6300.0,56.53968253968253,-0.07374966698940118,9.42772080714521,-10.26983487716474,6300.0,800960.0
6400.0,20.154252697,4.17305096581189E-6,6400.0,56.6875,3.6074905935880335E-4,9.500489715964752,-10.131108462455291,6400.0,800960.0
6500.0,20.416087111,4.227305393218579E-6,6500.0,56.84615384615385,0.08316675504320842,9.836065573770501,-9.999999999999986,6500.0,800960.0
6600.0,20.72468084,4.291248768011894E-6,6600.0,56.99999999999999,0.16144053052786586,9.761526232114464,-9.872241579558667,6600.0,800960.0
6700.0,21.034926423,4.355534421696513E-6,6700.0,57.23880597014925,0.30857574242337943,10.018844221105528,-9.770114942528744,6700.0,800960.0
6800.0,21.342480509,4.419262373181597E-6,6800.0,57.470588235294116,0.4482300017657051,10.436667698978013,-9.670079635949937,6800.0,800960.0
6900.0,21.635542466,4.47998742619819E-6,6900.0,57.68115942028985,0.5691856464305589,10.78521234341581,-9.56848030018762,6900.0,800960.0
7000.0,21.926212841,4.540216922079936E-6,7000.0,57.871428571428574,0.6726333978610953,10.987020827044985,-9.465478841870807,7000.0,800960.0
7100.0,22.219708831,4.6010319106077965E-6,7100.0,58.08450704225352,0.7931067510794013,11.190689346463728,-9.37155457552372,7100.0,800960.0
7200.0,22.507807447,4.660728515072248E-6,7200.0,58.236111111111114,0.8640647528396976,11.480718280836037,-9.26598837209302,7200.0,800960.0
7300.0,22.792926902,4.719807810789014E-6,7300.0,58.41095890410959,0.9526295184653538,11.56422953684824,-9.169363538295592,7300.0,800960.0
7400.0,23.083771166,4.780073338023489E-6,7400.0,58.54054054054054,1.005537327250684,11.686816350028785,-9.065055101315332,7400.0,800960.0
7500.0,23.373888509,4.840188240739122E-6,7500.0,58.733333333333334,1.1065669244293557,11.722760981175142,-8.978873239436599,7500.0,800960.0
7600.0,23.669537184,4.901449284811317E-6,7600.0,58.93421052631579,1.2127875789227875,12.010149422046796,-8.897418004187026,7600.0,800960.0
7700.0,23.968648942,4.963427910588515E-6,7700.0,58.96103896103896,1.1870227680823684,12.075681691708388,-8.777969018932868,7700.0,800960.0
7800.0,24.279106109,5.0277574063662835E-6,7800.0,59.14102564102565,1.2765039461439796,12.131237937689555,-8.69713506139154,7800.0,800960.0
7900.0,24.584808094,5.091101585994493E-6,7900.0,59.20253164556962,1.2776747194821505,12.299319727891168,-8.591644204851738,7900.0,800960.0
8000.0,24.873821234,5.15098768799371E-6,8000.0,59.3,1.3354262182316963,12.473118279569881,-8.497167610796396,8000.0,800960.0
8100.0,25.151782554,5.208583754253385E-6,8100.0,59.04938271604938,1.379208884163099,11.875664187035055,-9.111842105263156,8100.0,800960.0
8200.0,25.445090004,5.26935967561056E-6,8200.0,58.975609756097555,2.0944590705376274,12.029288702928858,-8.761720012932436,8200.0,800960.0
8300.0,25.756312414,5.333847736567588E-6,8300.0,58.674698795180724,1.8784576392319947,11.346601188937724,-9.68979852894146,8300.0,800960.0
8400.0,26.071574312,5.399172815489933E-6,8400.0,58.511904761904766,2.1726141065526514,10.960654062340334,-9.867591424968463,8400.0,800960.0
8500.0,26.382697753,5.46364036918688E-6,8500.0,58.36470588235294,2.4923881081393726,10.878871820700077,-9.975139838408944,8500.0,800960.0
8600.0,26.674172575,5.524035347190655E-6,8600.0,58.174418604651166,2.62239769846092,10.276877026689958,-10.337423312883413,8600.0,800944.0
8700.0,26.985876476,5.588621887171751E-6,8700.0,57.9655172413793,2.661412275494265,9.970457902511063,-10.818181818181838,8700.0,800944.0
8800.0,27.285381442,5.650680749441478E-6,8800.0,57.86363636363636,3.0589617697514724,9.715120525931328,-10.719617796357115,8800.0,800944.0
8900.0,27.569150867,5.709479132311813E-6,8900.0,57.67415730337079,3.121222163132387,9.42534263044001,-11.120943952802358,8900.0,800944.0
9000.0,27.851810087,5.7680474753931385E-6,9000.0,57.58888888888889,3.5205438640717275,9.356447399667543,-10.959302325581389,9000.0,800944.0
9100.0,28.140602445,5.827881852528351E-6,9100.0,57.46153846153847,3.749670067724224,9.110119746419345,-11.044176706827297,9100.0,800880.0
9200.0,28.428668948,5.887565841051772E-6,9200.0,57.27173913043478,3.7503233588010625,8.772336969134367,-11.486103233125338,9200.0,800880.0
9300.0,28.71529087,5.946950529396494E-6,9300.0,57.18279569892473,4.064359772095902,8.6487726542785,-11.3846153846154,9300.0,800880.0
9400.0,29.003751691,6.006716215967906E-6,9400.0,57.02127659574469,4.122935926571955,8.39002267573698,-11.694774675145128,9400.0,800880.0
9500.0,29.29298204,6.066641339682624E-6,9500.0,56.91578947368421,4.343252038648533,8.393017009847808,-11.708515283842814,9500.0,800880.0
9600.0,29.584547874,6.127046727839892E-6,9600.0,56.833333333333336,4.6160184783446905,8.2170542635659,-11.607864260705636,9600.0,800832.0
9700.0,29.875728933,6.187372399924432E-6,9700.0,56.71134020618557,4.748178301864995,7.936855952641969,-11.734965407131446,9700.0,800832.0
9800.0,30.178967617,6.2501961202486705E-6,9800.0,56.57142857142857,4.811287684038324,7.938568029418139,-11.970534069981568,9800.0,800832.0
9900.0,30.472483032,6.311005414430981E-6,9900.0,56.494949494949495,5.050200854188129,7.8716577540107,-11.870129870129876,9900.0,800832.0
10000.0,30.761406792,6.370863428764229E-6,10000.0,56.34,5.042367720494838,7.421543681085672,-12.20765869956309,10000.0,800832.0
