learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.8643828,8.628086853831179E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.428692314,2.0507552918094487E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.793162611,3.1467587152754424E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.122385284,4.227151706493403E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.493936484,5.3280285730815654E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.04671465,6.513635614367824E-5,600.0,66.83333333333333,33.666666666666664,66.7779632721202,33.666666666666664,600.0,1.7952712E7
700.0,16.29481317,7.558134740876208E-5,700.0,64.42857142857143,28.857142857142847,64.37768240343347,28.857142857142847,700.0,1.7959536E7
800.0,18.502245058,8.584550472450244E-5,800.0,62.875,25.750000000000007,62.828535669586984,25.750000000000007,800.0,1.7973736E7
900.0,20.709530883,9.611286585349034E-5,900.0,61.55555555555555,23.111111111111104,61.512791991101224,23.111111111111104,900.0,1.7980536E7
1000.0,22.937465369,1.0648244527554583E-4,1000.0,60.4,20.799999999999997,60.36036036036035,20.799999999999997,1000.0,1.799124E7
1100.0,25.197310779,1.1700382776925466E-4,1100.0,59.45454545454546,18.90909090909092,59.417652411282994,18.90909090909092,1100.0,1.7996848E7
1200.0,27.423999963,1.273739522394089E-4,1200.0,58.666666666666664,17.333333333333336,58.63219349457881,17.333333333333336,1200.0,1.8002248E7
1300.0,29.626215827,1.3763390995262894E-4,1300.0,57.99999999999999,15.999999999999993,57.9676674364896,15.999999999999993,1300.0,1.8008936E7
1400.0,31.858512458,1.480362015595128E-4,1400.0,57.49999999999999,14.999999999999991,57.469621157969975,14.999999999999991,1400.0,1.8012728E7
1500.0,34.112574541,1.5854243256406466E-4,1500.0,56.99999999999999,13.99999999999999,56.97131420947298,13.99999999999999,1500.0,1.801704E7
1600.0,36.361009716,1.6902432104810603E-4,1600.0,56.56250000000001,13.125000000000009,56.535334584115084,13.125000000000009,1600.0,1.802028E7
1700.0,38.575186507,1.7934870593477742E-4,1700.0,56.23529411764706,12.470588235294123,56.209535020600356,12.470588235294123,1700.0,1.8024128E7
1800.0,40.788633999,1.8967160962984878E-4,1800.0,55.888888888888886,11.777777777777775,55.86436909394108,11.777777777777775,1800.0,1.802748E7
1900.0,43.015198955,2.0005780004505092E-4,1900.0,55.63157894736842,11.263157894736842,55.60821484992101,11.263157894736842,1900.0,1.8031144E7
2000.0,45.229515422,2.1038892671136646E-4,2000.0,55.35,10.7,55.32766383191596,10.7,2000.0,1.803476E7
2100.0,47.482240627,2.2090118356237357E-4,2100.0,55.095238095238095,10.190476190476193,55.07384468794664,10.190476190476193,2100.0,1.8038072E7
2200.0,49.709912445,2.3129859058164542E-4,2200.0,54.86363636363636,9.727272727272718,54.84311050477489,9.727272727272718,2200.0,1.8041648E7
2300.0,52.017186987,2.4206941097261795E-4,2300.0,54.65217391304348,9.304347826086957,54.6324488908221,9.304347826086957,2300.0,1.8044792E7
2400.0,54.293233972,2.52696565176305E-4,2400.0,54.50000000000001,9.000000000000007,54.481033764068364,9.000000000000007,2400.0,1.8048376E7
2500.0,56.600105178,2.6346925532460543E-4,2500.0,54.32,8.640000000000004,54.30172068827531,8.640000000000004,2500.0,1.805108E7
2600.0,58.900827587,2.7421473631466907E-4,2600.0,54.15384615384615,8.307692307692305,54.1362062331666,8.307692307692305,2600.0,1.8053608E7
2700.0,61.240296184,2.8514276875432295E-4,2700.0,54.0,8.000000000000007,53.98295665061135,8.000000000000007,2700.0,1.8056232E7
2800.0,63.601569344,2.961744570670904E-4,2800.0,53.85714285714286,7.714285714285718,53.84065737763487,7.714285714285718,2800.0,1.8059184E7
2900.0,65.864901011,3.0675038765733354E-4,2900.0,53.72413793103449,7.448275862068976,53.70817523283892,7.448275862068976,2900.0,1.8062288E7
3000.0,68.105097102,3.172195565545983E-4,3000.0,53.6,7.200000000000006,53.58452817605869,7.200000000000006,3000.0,1.8064608E7
3100.0,70.373951804,3.278294698785958E-4,3100.0,53.29032258064517,6.580645161290333,52.78774046299316,5.6062581486310465,3100.0,1.8076216E7
3200.0,72.664592875,3.3854510818074235E-4,3200.0,52.65625000000001,5.312500000000009,51.64379189275456,3.3184428844926805,3200.0,1.8082704E7
3300.0,74.876469218,3.488939140846383E-4,3300.0,52.06060606060606,4.1212121212121255,50.5625,1.1250000000000073,3300.0,1.8085552E7
3400.0,77.115331758,3.5937058010834273E-4,3400.0,51.52941176470588,3.0588235294117583,49.55616773798591,-0.8567931456548409,3400.0,1.8088312E7
3500.0,79.353442543,3.698455487038643E-4,3500.0,50.828571428571436,1.6571428571428681,48.36483648364837,-3.2393521295740677,3500.0,1.8091456E7
3600.0,81.624761219,3.8047734480142965E-4,3600.0,49.888888888888886,-0.22222222222222365,46.94117647058824,-6.117647058823534,3600.0,1.8093848E7
3700.0,83.860758713,3.909459812689119E-4,3700.0,48.972972972972975,-2.0540540540540553,45.54369772137294,-8.88119953863899,3700.0,1.8097608E7
3800.0,86.205962411,4.0192810504803344E-4,3800.0,48.44736842105263,-3.105263157894733,44.55137277101613,-10.865874363327679,3800.0,1.8101232E7
3900.0,88.451440069,4.1244520199655636E-4,3900.0,48.48717948717949,-3.0256410256410238,44.19444444444444,-11.611111111111102,3900.0,1.8104624E7
4000.0,90.677452717,4.2287232889488114E-4,4000.0,48.525,-2.949999999999997,43.85055904008727,-12.26826608505997,4000.0,1.8106704E7
4100.0,92.941847104,4.334803408164806E-4,4100.0,48.5609756097561,-2.8780487804878074,43.50388427538173,-12.961971076593478,4100.0,1.8108576E7
4200.0,95.163011061,4.4388715039508903E-4,4200.0,48.595238095238095,-2.809523809523806,43.184210526315795,-13.63157894736843,4200.0,1.8110872E7
4300.0,97.40463204,4.543908417251781E-4,4300.0,48.627906976744185,-2.744186046511632,42.87561417119213,-14.21923474663909,4300.0,1.8112656E7
4400.0,99.632875426,4.648328818995086E-4,4400.0,48.65909090909091,-2.681818181818185,42.5629290617849,-14.844941535333003,4400.0,1.8114448E7
4500.0,101.867394434,4.7530545017000726E-4,4500.0,48.68888888888889,-2.622222222222226,42.275,-15.450000000000012,4500.0,1.8116384E7
4600.0,104.135155579,4.8593692209048726E-4,4600.0,48.71739130434782,-2.565217391304353,41.9680196801968,-15.073170731707327,4600.0,1.812168E7
4700.0,106.372648854,4.964284079556227E-4,4700.0,48.74468085106383,-2.518917779507406,41.698935140367865,-14.76893758932825,4700.0,1.8124984E7
4800.0,108.59897704,5.068693659358769E-4,4800.0,48.770833333333336,-2.467156894065886,41.424487851357796,-14.425314099581184,4800.0,1.8128152E7
4900.0,110.821328213,5.172931168649118E-4,4900.0,48.775510204081634,-2.4489795918367308,41.14888628370457,-14.090909090909074,4900.0,1.8130664E7
5000.0,113.053888831,5.277660388401287E-4,5000.0,48.82,-2.369761980502455,40.92797783933518,-13.783903957314362,5000.0,1.8132888E7
5100.0,115.338393454,5.384843364967781E-4,5100.0,48.84313725490196,-2.3238910009360723,40.677580718508416,-13.484123531970424,5100.0,1.8135776E7
5200.0,117.562343123,5.489197228629812E-4,5200.0,48.84615384615385,-2.3076923076923106,40.42553191489361,-13.191489361702144,5200.0,1.8137856E7
5300.0,119.804339466,5.594418076313083E-4,5300.0,48.88679245283019,-2.2372757575955973,40.22506619593999,-12.922050854522702,5300.0,1.8141336E7
5400.0,122.046304225,5.699651500852228E-4,5400.0,48.907407407407405,-2.1963440726861205,39.99565028273162,-12.658227848101264,5400.0,1.814376E7
5500.0,124.25931721,5.803535878894614E-4,5500.0,48.92727272727272,-2.1454545454545504,39.78563772775991,-12.359999999999996,5500.0,1.8145488E7
5600.0,126.514427663,5.909407105496786E-4,5600.0,48.660714285714285,-2.690071668740449,39.24344885883348,-12.789329148685761,5600.0,1.814732E7
5700.0,128.742310036,6.014010930290019E-4,5700.0,48.385964912280706,-3.2396492853799854,38.68278449353898,-13.197383609080399,5700.0,1.8149208E7
5800.0,131.003026072,6.120173349536912E-4,5800.0,48.137931034482754,-3.724137931034488,38.17060637204522,-13.509433962264165,5800.0,1.8152112E7
5900.0,133.218251203,6.22421466142026E-4,5900.0,47.898305084745765,-4.2150897032622945,37.67234387672344,-13.89403482771398,5900.0,1.8154752E7
5995.0,135.355306313,6.32460194071947E-4,5995.0,47.83986655546288,-4.326127609862387,37.3973973973974,-13.833272661084814,5995.0,1.8157888E7
