learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.530963534,1.0920940574670002E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.967365414,1.9896922337956724E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.286216286,2.6455096680102247E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.609254018,3.309938701011985E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.954208859,4.0194471847915396E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.653058486,5.457980117999803E-7,600.0,53.333333333333336,6.666666666666665,6.666666666666665,0.3558718861210046,600.0,795680.0
700.0,2.960433136,6.090689272838292E-7,700.0,51.857142857142854,4.029226538217434,6.128133704735373,-4.334365325077403,700.0,795680.0
800.0,3.277257838,6.742850696802097E-7,800.0,50.74999999999999,1.823980863151598,2.4752475247524663,-6.19946091644206,800.0,795680.0
900.0,3.561126743,7.327174924474995E-7,900.0,50.22222222222222,0.6720403618375834,0.2227171492205025,-6.413301662707845,900.0,795680.0
1000.0,3.814913294,7.849576736701817E-7,1000.0,50.1,0.38727192877390454,-1.0121457489878551,-6.396588486140731,1000.0,795680.0
1100.0,4.145256187,8.529564408544409E-7,1100.0,49.36363636363637,-0.9556763882023195,-3.9179104477611846,-9.215686274509803,1100.0,795680.0
1200.0,4.465874835,9.189535404205694E-7,1200.0,49.0,-1.8012048693800822,-5.8823529411764675,-9.285714285714286,1200.0,795680.0
1300.0,4.828328745,9.93562135197011E-7,1300.0,48.769230769230774,-2.3271205871576846,-6.220095693779898,-8.469055374592829,1300.0,795680.0
1400.0,5.203456298,1.0707795104799958E-6,1400.0,48.642857142857146,-2.6556253569388817,-6.676557863501483,-6.994047619047622,1400.0,795680.0
1500.0,5.562914141,1.1447713858817559E-6,1500.0,48.46666666666667,-3.035160804162993,-7.063711911357348,-6.620689655172421,1500.0,795680.0
1600.0,5.879885893,1.2100177974890876E-6,1600.0,48.625,-2.7660571964369485,-7.031250000000002,-6.476683937823823,1600.0,795680.0
