learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.033501674,5.662610372694002E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.072098036,1.2203922287788657E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,65512.0
300.0,0.092541055,1.5669874673585098E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,65536.0
400.0,0.112856034,1.912757296777434E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,65792.0
500.0,0.132914785,2.2542490409604378E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,65808.0
600.0,0.394615718,6.7420937027451066E-9,600.0,70.66666666666667,32.48081841432224,55.889724310776934,12.000000000000009,600.0,66288.0
700.0,0.411146407,7.026053373565276E-9,700.0,70.0,28.64908942647458,54.83870967741935,10.256410256410247,700.0,66400.0
800.0,0.427172934,7.301618035675751E-9,800.0,69.75,26.334614360184144,54.51127819548872,9.363295880149813,800.0,66464.0
900.0,0.442138293,7.558998618254231E-9,900.0,69.55555555555556,24.448529411764735,54.18060200668897,8.666666666666687,900.0,66480.0
1000.0,0.456204182,7.800997067340132E-9,1000.0,69.89999999999999,24.33307524459771,54.66867469879517,9.609609609609587,1000.0,66504.0
1100.0,0.472757877,8.085831563665221E-9,1100.0,69.63636363636364,22.48814325980187,54.24657534246576,8.743169398907126,1100.0,66512.0
1200.0,0.481138574,8.230105098177576E-9,1200.0,69.33333333333334,20.803443328550944,53.82685069008784,8.000000000000016,1200.0,66544.0
1300.0,0.491055724,8.400951788497883E-9,1300.0,69.38461538461539,20.203331904169957,53.93518518518518,8.083140877598158,1300.0,66592.0
1400.0,0.4998735,8.552913873301198E-9,1400.0,69.71428571428572,20.78256575874449,54.45757250268528,9.207708779443252,1400.0,66616.0
1500.0,0.508519853,8.701939616060505E-9,1500.0,69.93333333333334,20.923436586791382,54.809619238476955,9.800000000000018,1500.0,66624.0
