learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.565678638,1.1634966234721242E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.041669831,2.1425227147101113E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.377078728,2.832396952354577E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.690131793,3.4762893669291917E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.024050001,4.1630975322463034E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.704431976,5.563616099309632E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795680.0
700.0,3.065027469,6.305876626046623E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795680.0
800.0,3.414822507,7.025905173812931E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795680.0
900.0,3.737280769,7.689662885845163E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795680.0
1000.0,4.036099786,8.304760870326766E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795680.0
1100.0,4.363867428,8.979447568638499E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795680.0
1200.0,4.67718069,9.62438093968816E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795680.0
1300.0,4.990872356,1.0270093228826962E-6,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795680.0
1400.0,5.293159937,1.089233100898444E-6,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795680.0
1500.0,5.655985973,1.1639182952015392E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795680.0
1600.0,5.981459153,1.230914666125555E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795680.0
1700.0,6.278607585,1.2920805863705402E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,795680.0
1800.0,6.575202618,1.3531325933134432E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795680.0
1900.0,6.869015115,1.4136118347401048E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,795680.0
2000.0,7.192206321,1.4801384773241605E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,795680.0
2100.0,7.519334338,1.547475484836023E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,795680.0
2200.0,7.794491855,1.6041147294934882E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,795680.0
2300.0,8.081304512,1.6631531029596967E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,795680.0
2400.0,8.401429177,1.7290485195905427E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795680.0
2500.0,8.727003194,1.7960656471036417E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,795680.0
2600.0,9.116730801,1.876288341083837E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,795680.0
2700.0,9.44914851,1.94471419458696E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,795680.0
2800.0,9.763201615,2.009359823183513E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,795680.0
2900.0,10.066837747,2.071861190962589E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,795680.0
3000.0,10.364179307,2.1330668652515903E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,795680.0
3100.0,10.621610262,2.1860572214723507E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,795680.0
3200.0,10.919158758,2.2473054920853056E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,795680.0
3300.0,11.130542448,2.2908173418252048E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,795680.0
3400.0,11.355359428,2.337094340077709E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,795680.0
3500.0,11.568414622,2.3809502571904867E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,795680.0
3600.0,11.808452222,2.4303603132980607E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,795680.0
3700.0,12.086238919,2.4875407562149523E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795680.0
3800.0,12.399308837,2.551984002664565E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795680.0
3900.0,12.691048332,2.612036531171538E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,795680.0
4000.0,13.011260744,2.6779500099067927E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,795680.0
4100.0,13.334809135,2.7445501765174622E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,795680.0
4200.0,13.654764802,2.810410806095521E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,795680.0
4300.0,13.971059439,2.8755178383300324E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,795680.0
4400.0,14.285333535,2.9402089563736933E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,795680.0
4500.0,14.601264225,3.0052410726713257E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,795680.0
4600.0,14.924663904,3.071810627960003E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,795680.0
4700.0,15.246065487,3.1379688892036297E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,795680.0
4800.0,15.615342518,3.21398197557405E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,795680.0
4900.0,15.953910901,3.283673902173385E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,795680.0
5000.0,16.246667369,3.34393576743839E-6,5000.0,66.18,-0.3913541137301479,17.95245026686076,-14.334009465855308,5000.0,795680.0
5100.0,16.546743331,3.4057042991973907E-6,5100.0,65.70588235294117,0.8663841697400221,17.226691907240898,-14.990138067061137,5100.0,795680.0
5200.0,16.841048617,3.4662849777828107E-6,5200.0,65.13461538461539,1.4105539941295395,16.025937934228786,-16.441875401412997,5200.0,795680.0
5300.0,17.134675822,3.526726078151087E-6,5300.0,64.75471698113208,2.6814980624571088,15.627822944896117,-16.60424469413234,5300.0,795680.0
5400.0,17.427306502,3.586962050838689E-6,5400.0,64.37037037037037,3.722496609770862,15.130127922364359,-16.889428918590554,5400.0,795680.0
5500.0,17.718492077,3.6469005587993847E-6,5500.0,63.89090909090909,4.1811006146690834,14.025974025974024,-17.933491686460805,5500.0,795680.0
5600.0,18.027621331,3.7105326472081696E-6,5600.0,63.55357142857143,5.102398344755221,13.185878349638458,-18.045112781954888,5600.0,795680.0
5700.0,18.318867027,3.770483530654969E-6,5700.0,63.070175438596486,5.299681893434927,12.328196584756347,-19.263456090651584,5700.0,795680.0
5800.0,18.555230723,3.819137339396406E-6,5800.0,62.6551724137931,5.671866822743951,11.59183673469388,-20.066518847006662,5800.0,795680.0
5900.0,18.830089489,3.875715088256245E-6,5900.0,62.35593220338983,6.381990683851067,11.195521791283493,-20.11898323418064,5900.0,795680.0
6000.0,19.148646324,3.941287778079844E-6,6000.0,62.03333333333333,6.901431993294276,10.701685613484905,-20.401691331923896,6000.0,795680.0
6100.0,19.469392932,4.007311217314339E-6,6100.0,61.62295081967213,7.0259986822264295,9.857527916827095,-21.358216692586822,6100.0,795680.0
6200.0,19.746892413,4.064432538832437E-6,6200.0,61.25806451612903,7.244026985956566,9.426847662141771,-22.052845528455308,6200.0,795680.0
6300.0,20.00424793,4.1174073666700916E-6,6300.0,61.06349206349206,7.962449103274268,9.047089358546533,-21.61626177491322,6300.0,795680.0
6400.0,20.319978343,4.182398257352208E-6,6400.0,60.8125,8.415313092937984,8.965517241379308,-21.629485935984487,6400.0,795680.0
6500.0,20.641955651,4.248675027548401E-6,6500.0,60.50769230769231,8.610160208133637,8.22309617447264,-22.12178877259753,6500.0,795680.0
6600.0,20.966209246,4.315420355455498E-6,6600.0,60.31818181818181,9.131339894019685,8.45858091576371,-21.813953488372086,6600.0,795680.0
6700.0,21.262911491,4.376494431236515E-6,6700.0,59.940298507462686,9.029836400611089,7.734616706772095,-22.83752860411901,6700.0,795680.0
6800.0,21.552465859,4.4360971666791E-6,6800.0,59.6764705882353,9.230050239513966,7.396149949341443,-23.125280646609774,6800.0,795680.0
6900.0,21.843251159,4.495953280838955E-6,6900.0,59.39130434782609,9.328043221340547,6.7864271457085845,-23.599470666078492,6900.0,795680.0
7000.0,22.138364474,4.55670028652574E-6,7000.0,59.18571428571428,9.59524490607018,6.542361792607133,-23.626135871916905,7000.0,795680.0
7100.0,22.438364587,4.618453205300168E-6,7100.0,58.816901408450704,9.395022670447347,5.76861102159202,-24.74402730375427,7100.0,795680.0
7200.0,22.73330695,4.679165021716973E-6,7200.0,58.666666666666664,9.756538241399758,5.613701236917212,-24.310776942355883,7200.0,795680.0
7300.0,23.028349201,4.739897399377868E-6,7300.0,58.46575342465753,9.928915237076714,5.397815912636494,-24.31324313243134,7300.0,795680.0
7400.0,23.321397274,4.8002192894865275E-6,7400.0,58.270270270270274,10.10474980770902,5.159705159705158,-24.365686669351593,7400.0,795680.0
7500.0,23.613099722,4.8602641921284335E-6,7500.0,57.986666666666665,10.01523829541274,4.486207941800532,-25.08932115919017,7500.0,795680.0
7600.0,23.916741456,4.922766713039912E-6,7600.0,57.80263157894737,10.165550855766282,4.46827524575514,-25.07800312012481,7600.0,795680.0
7700.0,24.234340074,4.988142160615908E-6,7700.0,57.63636363636364,10.31280931357916,4.452255418863524,-25.124664365170695,7700.0,795680.0
7800.0,24.548645691,5.052839767036301E-6,7800.0,57.448717948717956,10.394242902273731,4.102860444958106,-25.2452830188679,7800.0,795680.0
7900.0,24.812393189,5.1071303393233606E-6,7900.0,57.139240506329116,10.163204374058578,3.6973833902161495,-26.154992548435175,7900.0,795680.0
8000.0,25.122224463,5.1709069336245085E-6,8000.0,56.962500000000006,10.220659522216428,3.449242849130685,-26.255958929226225,8000.0,795680.0
8100.0,25.437071902,5.235716070302745E-6,8100.0,56.851851851851855,10.416943553133724,3.372961017417744,-25.991348233597673,8100.0,795680.0
8200.0,25.675568061,5.284808831593605E-6,8200.0,56.731707317073166,10.557556822125992,3.3242506811988886,-25.81560283687946,8200.0,795680.0
8300.0,25.924281649,5.336004778969333E-6,8300.0,56.6987951807229,10.879941596429212,3.2831001076426336,-25.139275766016688,8300.0,795680.0
8400.0,26.171308179,5.3868534572903935E-6,8400.0,56.511904761904766,10.838068459180269,2.974767596281535,-25.446428571428566,8400.0,795680.0
8500.0,26.434268484,5.440981991420524E-6,8500.0,56.423529411764704,11.00965767379178,3.087388801674513,-25.008437394532567,8500.0,795680.0
8600.0,26.745453338,5.505037210669372E-6,8600.0,56.31395348837209,11.121099571810463,2.8445823635893555,-24.858757062146893,8600.0,795680.0
8700.0,27.064246895,5.570658628056078E-6,8700.0,56.068965517241374,10.938370072052498,2.1755822882006495,-25.64102564102566,8700.0,795680.0
8800.0,27.385176956,5.636719829803709E-6,8800.0,55.92045454545455,10.938870740197352,1.9216182048040515,-25.819007460265976,8800.0,795680.0
8900.0,27.699749429,5.7014723666597195E-6,8900.0,55.764044943820224,10.914593864130245,1.7714570858283363,-25.983999999999995,8900.0,795680.0
9000.0,27.995751474,5.762402311182606E-6,9000.0,55.71111111111111,11.086061673170256,1.6530964717493282,-25.38534130229632,9000.0,795680.0
9100.0,28.250838368,5.814910158889993E-6,9100.0,55.582417582417584,11.119292522887713,1.3905830690412444,-25.41110766366738,9100.0,795680.0
9200.0,28.461365881,5.8582457706004836E-6,9200.0,55.47826086956522,11.19096751204052,1.1583011583011615,-25.298256347506854,9200.0,795680.0
9300.0,28.669732489,5.901136575175371E-6,9300.0,55.333333333333336,11.172358761746512,0.8591885441527516,-25.460585925702183,9300.0,795680.0
9400.0,28.893817548,5.9472629126244165E-6,9400.0,55.159574468085104,11.090149082034573,0.6364922206506246,-25.82089552238805,9400.0,795680.0
9500.0,29.187142902,6.007641879081813E-6,9500.0,55.04210526315789,11.109178334164369,0.5124621476822623,-25.839717147908082,9500.0,795680.0
9600.0,29.497933715,6.07161598775499E-6,9600.0,54.770833333333336,10.830414865157179,-0.06914035492047484,-26.847794332456903,9600.0,795680.0
9700.0,29.806598219,6.135152410636474E-6,9700.0,54.546391752577314,10.63804908936574,-0.7310943568654402,-27.5752314814815,9700.0,795680.0
9800.0,30.109556778,6.1975143047666425E-6,9800.0,54.4795918367347,10.732961736163848,-0.7452574525745225,-27.311643835616444,9800.0,795680.0
9900.0,30.418526531,6.261113561013469E-6,9900.0,54.28282828282829,10.58270492136967,-1.2754531215036882,-27.889234246962396,9900.0,795680.0
10000.0,30.718188256,6.322796824991872E-6,10000.0,54.22,10.67004723365156,-1.3055985837574722,-27.62754390855867,10000.0,795680.0
