learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.315326875,1.4248189836135133E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.693430403,3.6449819821627376E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.057826165,5.8573551557375676E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.658291467,8.225582384437303E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,16.3180678,1.0633321696024449E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,19.784455331,1.2914463286805962E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,22.830938775,1.4920423546207486E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452232E7
800.0,26.08787413,1.7068802260338764E-4,800.0,85.625,10.334879731784282,-784.6153846153857,5.737704918032739,800.0,2.549788E7
900.0,29.163237102,1.90987969115956E-4,900.0,78.66666666666666,7.285194604513413,-585.7142857142863,4.477611940298511,900.0,2.5515312E7
1000.0,32.274491477,2.1153254266457325E-4,1000.0,75.3,6.023619650575297,-285.9375000000003,3.891050583657591,1000.0,2.5524896E7
1100.0,35.419466718,2.3230775885804502E-4,1100.0,71.54545454545455,5.360087960417763,-226.04166666666666,3.6923076923076787,1100.0,2.5534696E7
1200.0,38.515362171,2.5276457302832823E-4,1200.0,71.0,4.6640641051982445,-197.43589743589737,3.0640668523676844,1200.0,2.5541952E7
1300.0,41.687578944,2.7372965604505087E-4,1300.0,68.53846153846153,3.693587300667303,-227.20000000000002,2.386634844868727,1300.0,2.5546776E7
1400.0,45.006522528,2.9567284584110145E-4,1400.0,66.92857142857143,4.469112367432811,-219.31034482758633,3.13807531380752,1400.0,2.5556552E7
1500.0,48.186708538,3.1670296437272814E-4,1500.0,65.2,3.617720552936421,-191.62011173184365,2.429906542056087,1500.0,2.5561808E7
