learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.124742757,1.357397411752492E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.27426995,2.98677849342881E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.333167556,3.628908228099346E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.375800101,4.0941143956823894E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.41708362,4.5448306863649433E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.73361026,8.049799316837763E-8,600.0,59.166666666666664,13.427561837455833,18.060200668896318,6.488549618320608,600.0,428032.0
700.0,0.792210714,8.698973888963254E-8,700.0,58.14285714285714,11.683144441765121,16.28571428571428,5.78778135048231,700.0,428216.0
800.0,0.838382257,9.210661921164021E-8,800.0,57.875,11.06771520557343,16.37717121588089,5.865921787709496,800.0,428384.0
900.0,0.871268514,9.575642174166937E-8,900.0,57.111111111111114,10.804149121906121,14.60176991150443,6.310679611650478,900.0,429000.0
1000.0,0.903261078,9.930909246467053E-8,1000.0,57.3,10.744147157190614,14.428857715430851,6.564551422319457,1000.0,429248.0
1100.0,0.940276957,1.0342295683001478E-7,1100.0,55.90909090909091,9.827531420922051,11.818181818181817,6.370656370656376,1100.0,429600.0
1200.0,0.980131984,1.0785532736619314E-7,1200.0,55.50000000000001,9.148651407572086,10.402684563758404,5.985915492957767,1200.0,429888.0
1300.0,1.011180204,1.1131135671277841E-7,1300.0,55.61538461538461,9.03335968992999,11.36712749615974,6.026058631921816,1300.0,430272.0
1400.0,1.042062507,1.1475198544149598E-7,1400.0,56.35714285714286,9.919966301600669,13.822284908321592,7.001522070015233,1400.0,430656.0
1500.0,1.076700245,1.1861545555661951E-7,1500.0,56.39999999999999,10.437950206786981,14.060446780551898,7.7574047954865915,1500.0,431152.0
1600.0,1.122891651,1.237655109121816E-7,1600.0,56.875,10.686548617583096,14.49814126394052,7.999999999999995,1600.0,430976.0
1700.0,1.153762472,1.2720869384528862E-7,1700.0,56.88235294117647,10.709935194659652,14.067995310668236,8.145363408521298,1700.0,431136.0
1800.0,1.183809639,1.3056106753015478E-7,1800.0,56.44444444444444,10.603313606768594,13.274336283185836,8.304093567251451,1800.0,431272.0
1900.0,1.214362231,1.3397059045355147E-7,1900.0,56.736842105263165,11.013110438780929,14.016736401673649,8.768035516093251,1900.0,431368.0
2000.0,1.244996384,1.3739092701057387E-7,2000.0,56.599999999999994,11.173421614126278,13.459621136590217,9.109947643979053,2000.0,431584.0
2100.0,1.29140081,1.4257280003999465E-7,2100.0,56.14285714285714,10.626322745210395,12.45247148288972,8.7215064420218,2100.0,431648.0
2200.0,1.321935564,1.4598311290370303E-7,2200.0,56.22727272727273,10.445565647889508,13.243243243243235,8.547008547008545,2200.0,431720.0
2300.0,1.354094055,1.4957544045484316E-7,2300.0,56.086956521739125,10.452156857907664,12.780656303972362,8.679927667269439,2300.0,431800.0
2400.0,1.385398173,1.5307388348028066E-7,2400.0,56.08333333333333,10.587985790785217,12.531120331950198,8.902333621434732,2400.0,431992.0
2500.0,1.41619164,1.5652092986593646E-7,2500.0,55.36,9.375097446131774,10.862619808306711,7.768595041322307,2500.0,432704.0
2600.0,1.464768041,1.6196373995296452E-7,2600.0,54.92307692307692,8.906108002104553,9.707241910631739,7.424960505529213,2600.0,433112.0
2700.0,1.506046276,1.665909526705556E-7,2700.0,54.51851851851852,8.008549911104906,9.037037037037043,6.544901065449022,2700.0,433312.0
2800.0,1.54194723,1.706173140955696E-7,2800.0,54.42857142857142,7.360206686722027,8.661417322834634,5.830258302583011,2800.0,433520.0
