learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.032119456,5.428981390926573E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.070415216,1.1919347275296845E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,65512.0
300.0,0.087719077,1.4853080219361514E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,65536.0
400.0,0.103567759,1.7550595226221612E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,65792.0
500.0,0.117976437,2.0003611658596326E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,65808.0
600.0,0.374320509,6.396342341461114E-9,600.0,70.66666666666667,32.48081841432224,55.889724310776934,12.000000000000009,600.0,66288.0
700.0,0.392633707,6.710921466127037E-9,700.0,70.0,28.64908942647458,54.83870967741935,10.256410256410247,700.0,66400.0
800.0,0.407029486,6.958446583449839E-9,800.0,69.75,26.334614360184144,54.51127819548872,9.363295880149813,800.0,66464.0
900.0,0.415249267,7.099813858531414E-9,900.0,69.55555555555556,24.448529411764735,54.18060200668897,8.666666666666687,900.0,66480.0
1000.0,0.423356545,7.239296595975755E-9,1000.0,69.89999999999999,24.33307524459771,54.66867469879517,9.609609609609587,1000.0,66504.0
1100.0,0.437367868,7.48038525500645E-9,1100.0,69.63636363636364,22.48814325980187,54.24657534246576,8.743169398907126,1100.0,66512.0
1200.0,0.447332926,7.65193353306502E-9,1200.0,69.33333333333334,20.803443328550944,53.82685069008784,8.000000000000016,1200.0,66544.0
1300.0,0.455971482,7.800753375635378E-9,1300.0,69.38461538461539,20.203331904169957,53.93518518518518,8.083140877598158,1300.0,66592.0
1400.0,0.465004051,7.956417118553071E-9,1400.0,69.71428571428572,20.78256575874449,54.45757250268528,9.207708779443252,1400.0,66616.0
1500.0,0.473452652,8.102034471823523E-9,1500.0,69.93333333333334,20.923436586791382,54.809619238476955,9.800000000000018,1500.0,66624.0
