learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.248558284,1.3837305494087638E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.509485226,3.5268825509955764E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.720439957,5.6383553416415374E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.060766885,7.83547502482646E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.408034247,1.0037617035858477E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.765014795,1.2246760669974358E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,21.78523907,1.4235430551657712E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452232E7
800.0,24.92235405,1.6304771914687122E-4,800.0,85.625,10.334879731784282,-784.6153846153857,5.737704918032739,800.0,2.549788E7
900.0,27.991478216,1.8330648436498575E-4,900.0,78.66666666666666,7.285194604513413,-585.7142857142863,4.477611940298511,900.0,2.5515312E7
1000.0,31.150778509,2.0416831994913228E-4,1000.0,75.3,6.023619650575297,-285.9375000000003,3.891050583657591,1000.0,2.5524896E7
1100.0,34.257769632,2.2469261898017912E-4,1100.0,71.54545454545455,5.360087960417763,-226.04166666666666,3.6923076923076787,1100.0,2.5534696E7
1200.0,37.530098832,2.4631525816960125E-4,1200.0,71.0,4.6640641051982445,-197.43589743589737,3.0640668523676844,1200.0,2.5541952E7
1300.0,40.621727423,2.667477363718682E-4,1300.0,68.53846153846153,3.693587300667303,-227.20000000000002,2.386634844868727,1300.0,2.5546776E7
1400.0,43.736581759,2.8734159045586073E-4,1400.0,66.92857142857143,4.469112367432811,-219.31034482758633,3.13807531380752,1400.0,2.5556552E7
1500.0,46.824337254,3.0776047911594E-4,1500.0,65.2,3.617720552936421,-191.62011173184365,2.429906542056087,1500.0,2.5561808E7
1600.0,49.963716907,3.285243375002997E-4,1600.0,63.74999999999999,3.3623246359425285,-160.08968609865468,2.356902356902337,1600.0,2.5566224E7
1700.0,53.115684748,3.493742787677256E-4,1700.0,62.588235294117645,3.527853967653438,-164.99999999999991,2.603369065849926,1700.0,2.5569688E7
1800.0,56.39688383,3.71088517314931E-4,1800.0,62.05555555555555,3.2577903682719267,-140.49295774647888,2.428571428571409,1800.0,2.5580816E7
1900.0,59.606500789,3.9233186457259624E-4,1900.0,60.473684210526315,2.8677465643949485,-148.67549668874176,2.213541666666657,1900.0,2.5584216E7
2000.0,62.735294482,4.130430484519924E-4,2000.0,60.5,2.873947596191683,-136.5269461077844,2.2277227722772297,2000.0,2.5587648E7
2100.0,65.807772941,4.333858896832021E-4,2100.0,58.857142857142854,2.535872213699119,-132.8840970350405,2.04081632653061,2100.0,2.5593232E7
2200.0,68.844040748,4.534908343867611E-4,2200.0,57.40909090909091,2.262554999241404,-135.42713567839195,1.884816753926701,2200.0,2.5595592E7
2300.0,71.872914749,4.735490017437129E-4,2300.0,56.65217391304348,2.090467366335632,-144.96314496314494,1.77339901477833,2300.0,2.5598376E7
2400.0,74.922401908,4.937478414074098E-4,2400.0,56.25,1.9681069574634773,-143.61948955916475,1.6853932584269555,2400.0,2.5603656E7
2500.0,77.968233792,5.139245751102868E-4,2500.0,56.00000000000001,1.869545730932732,-139.65141612200435,1.6100178890876777,2500.0,2.5606328E7
2600.0,81.03759005,5.342601858759352E-4,2600.0,53.84615384615385,1.6204871551672027,-161.43790849673206,1.4778325123152702,2600.0,2.561016E7
2700.0,84.046649036,5.541997925399016E-4,2700.0,51.85185185185185,1.4153497704746794,-183.22440087145964,1.3657056145675128,2700.0,2.561464E7
2800.0,87.088154583,5.743570950180635E-4,2800.0,51.142857142857146,3.473580227002411,-198.0392156862745,1.0130246020260503,2800.0,2.5618056E7
2900.0,90.104816087,5.943547092753292E-4,2900.0,52.82758620689655,9.433755513144797,-198.0392156862746,1.0130246020260372,2900.0,2.5624416E7
3000.0,93.280646716,6.154105601257597E-4,3000.0,54.400000000000006,14.368698671295988,-198.03921568627442,1.0130246020260583,3000.0,2.5628184E7
3100.0,96.604483753,6.374505182349417E-4,3100.0,55.87096774193549,18.521991069850372,-198.0392156862745,1.0130246020260494,3100.0,2.5631464E7
3200.0,99.736362733,6.582187796263769E-4,3200.0,57.06250000000001,21.532794608948926,-196.7602591792657,1.0086455331412145,3200.0,2.5632888E7
3300.0,102.997571154,6.79846741984716E-4,3300.0,57.36363636363636,21.888826456625083,-197.46300211416496,0.9852216748768535,3300.0,2.563536E7
3400.0,106.050680392,7.000953914959296E-4,3400.0,58.411764705882355,24.27051537193863,-196.4360587002097,0.9110021023125353,3400.0,2.5636344E7
3500.0,109.170743054,7.207888668571302E-4,3500.0,58.31428571428572,23.5095407486763,-200.2057613168723,0.8831521739130593,3500.0,2.5637312E7
3600.0,112.514626816,7.429681607578575E-4,3600.0,58.27777777777777,22.93450886997121,-204.6653144016228,0.8580858085808339,3600.0,2.5638872E7
3700.0,115.644311665,7.637287899900708E-4,3700.0,58.16216216216217,22.179326679164866,-211.46881287726362,0.8327994875080255,3700.0,2.5641432E7
3800.0,118.749937463,7.843308272245766E-4,3800.0,58.631578947368425,22.919599526699297,-203.47490347490353,0.82018927444796,3800.0,2.564268E7
3900.0,121.834368947,8.047929810084587E-4,3900.0,58.35897435897436,21.80900984004526,-203.55140186915895,0.7941356139279089,3900.0,2.5643576E7
4000.0,124.921518876,8.252744212674976E-4,4000.0,59.4,23.916305124663182,-203.55140186915884,0.7941356139279109,4000.0,2.5645144E7
4100.0,128.029884125,8.458987936258685E-4,4100.0,60.14634146341463,25.246146316882513,-204.28305400372443,0.7893139040680031,4100.0,2.5647856E7
4200.0,131.131214007,8.664770888309944E-4,4200.0,60.59523809523809,25.846698209823426,-202.5594149908592,0.7793764988009453,4200.0,2.5648608E7
4300.0,134.220666135,8.869778182376498E-4,4300.0,61.46511627906976,27.386479909012714,-202.3722627737226,0.7784431137724485,4300.0,2.5650168E7
4400.0,137.273973764,9.072394170480037E-4,4400.0,61.47727272727273,26.97073267410498,-203.76344086021504,0.7611241217798537,4400.0,2.5651072E7
4500.0,140.356026905,9.276929050550079E-4,4500.0,61.6,26.813001760591543,-208.02139037433145,0.7466973004020526,4500.0,2.5652496E7
4600.0,143.443276757,9.4818183211338E-4,4600.0,62.30434782608696,27.93112527157743,-208.54092526690394,0.7441327990841488,4600.0,2.5653688E7
4700.0,146.507030534,9.685155473227615E-4,4700.0,62.21276595744681,27.312638380898434,-214.33628318584073,0.7266629401900528,4700.0,2.56546E7
4800.0,149.58385573,9.8895572414158E-4,4800.0,62.5,27.524743505537565,-211.95840554592715,0.8264462809917472,4800.0,2.567936E7
4900.0,152.65601481,0.001009366320566808,4900.0,62.93877551020408,28.051492698662507,-211.4922813036021,0.8192244675041059,4900.0,2.5681144E7
5000.0,155.722322927,0.00102973883168181,5000.0,63.519999999999996,28.868067892933336,-208.62944162436557,0.8156606851549761,5000.0,2.5682136E7
5100.0,158.884511059,0.0010507498866852434,5100.0,63.98039215686274,29.422947640380432,-209.78077571669465,0.8099352051835824,5100.0,2.5683992E7
5200.0,162.009903765,0.0010715174776874707,5200.0,64.59615384615385,30.289444587492248,-208.3752093802346,0.8081896551724109,5200.0,2.5685256E7
5300.0,165.042307227,0.0010916679023121525,5300.0,65.15094339622641,31.021716557324737,-206.301824212272,0.8055853920515416,5300.0,2.5686184E7
