learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.549160541,1.1295219445738114E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.044712484,2.1487808907381363E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.406145874,2.892182710474316E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.717607519,3.532801867633603E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.986038579,4.0849150480946325E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.682445384,5.518419603578706E-7,600.0,53.333333333333336,6.666666666666665,6.666666666666665,0.3558718861210046,600.0,795680.0
700.0,3.016897074,6.206864945815628E-7,700.0,51.857142857142854,4.029226538217434,6.128133704735373,-4.334365325077403,700.0,795680.0
800.0,3.343766773,6.879703291452139E-7,800.0,50.74999999999999,1.823980863151598,2.4752475247524663,-6.19946091644206,800.0,795680.0
900.0,3.660017854,7.530683956826686E-7,900.0,50.22222222222222,0.6720403618375834,0.2227171492205025,-6.413301662707845,900.0,795680.0
1000.0,3.977221742,8.183625908571772E-7,1000.0,50.1,0.38727192877390454,-1.0121457489878551,-6.396588486140731,1000.0,795680.0
1100.0,4.316439994,8.881882884313622E-7,1100.0,49.36363636363637,-0.9556763882023195,-3.9179104477611846,-9.215686274509803,1100.0,795680.0
1200.0,4.64344283,9.554995283125134E-7,1200.0,49.0,-1.8012048693800822,-5.8823529411764675,-9.285714285714286,1200.0,795680.0
1300.0,4.968682871,1.0224479092088383E-6,1300.0,48.769230769230774,-2.3271205871576846,-6.220095693779898,-8.469055374592829,1300.0,795680.0
1400.0,5.293867906,1.0893849675059276E-6,1400.0,48.642857142857146,-2.6556253569388817,-6.676557863501483,-6.994047619047622,1400.0,795680.0
1500.0,5.617157675,1.1559318985921185E-6,1500.0,48.46666666666667,-3.035160804162993,-7.063711911357348,-6.620689655172421,1500.0,795680.0
1600.0,5.949473686,1.2243368182753482E-6,1600.0,48.625,-2.7660571964369485,-7.031250000000002,-6.476683937823823,1600.0,795680.0
1700.0,6.32157375,1.3009310061853752E-6,1700.0,48.76470588235294,-2.515993242681879,-6.349206349206335,-6.349206349206335,1700.0,795680.0
1800.0,6.671958528,1.3730552548040078E-6,1800.0,48.94444444444444,-2.1602994034164613,-5.6321839080459855,-5.875576036866357,1800.0,795680.0
1900.0,6.991946341,1.4389225014106641E-6,1900.0,48.68421052631579,-2.6049755520452056,-6.2091503267973795,-6.324972737186477,1900.0,795680.0
2000.0,7.294459959,1.501192807557223E-6,2000.0,49.15,-1.7370322797498334,-5.170630816959662,-5.497925311203324,2000.0,795680.0
2100.0,7.564340736,1.5567447552081697E-6,2100.0,49.42857142857143,-1.2688806387631555,-3.609756097560969,-5.77689243027888,2100.0,795664.0
2200.0,7.864279651,1.6184838352930092E-6,2200.0,49.36363636363637,-1.3518822551496863,-3.531598513011141,-5.193578847969787,2200.0,795664.0
2300.0,8.166231805,1.6806373181700005E-6,2300.0,49.913043478260875,-0.26671187549004727,-1.946902654867243,-4.159132007233265,2300.0,795664.0
2400.0,8.485560023,1.7463674700059206E-6,2400.0,50.0,-0.06003602161296117,-1.265822784810122,-3.4482758620689764,2400.0,795664.0
2500.0,8.817888155,1.8147735091355652E-6,2500.0,50.28,0.5456149177417041,-0.8110300081103009,-2.2203947368420884,2500.0,795664.0
2600.0,9.1581661,1.8848159285977403E-6,2600.0,50.57692307692307,1.1812113568550193,-0.8634222919937266,-1.8225039619651329,2600.0,795664.0
2700.0,9.452636527,1.945429381424193E-6,2700.0,50.22222222222222,0.45777136010322717,-0.8252063015753803,-2.2831050228310423,2700.0,795664.0
2800.0,9.729091963,2.002334649295464E-6,2800.0,50.42857142857143,0.8632630332515341,-0.2890173410404434,-1.9089574155653335,2800.0,795664.0
2900.0,9.976302875,2.0532202580995574E-6,2900.0,50.58620689655172,1.172413793103444,-0.6320224719101113,-1.9928825622775794,2900.0,795664.0
3000.0,10.254604014,2.1105054433461035E-6,3000.0,50.8,1.5776034368709713,0.13531799729364768,-2.0041465100207425,3000.0,795664.0
3100.0,10.579386811,2.1773597037725734E-6,3100.0,51.0,2.0000000000000018,0.9778357235984435,-1.4696058784235104,3100.0,795680.0
3200.0,10.892892887,2.2418927302868585E-6,3200.0,51.0625,2.1142937508789936,1.011378002528446,-1.6883116883116986,3200.0,795680.0
3300.0,11.196738681,2.3044372555178654E-6,3300.0,51.24242424242424,2.4646428130565887,1.409313725490194,-1.7067003792667506,3300.0,795680.0
3400.0,11.512104122,2.3693530192740428E-6,3400.0,50.76470588235294,1.4948156532484584,0.652818991097934,-2.7624309392265096,3400.0,795680.0
3500.0,11.836595983,2.436147392565815E-6,3500.0,50.51428571428571,1.0239498530053814,0.2304147465437726,-2.7893175074184033,3500.0,795680.0
3600.0,12.166973938,2.5041533770168156E-6,3600.0,50.47222222222222,0.9221213421542508,0.33538289547231637,-3.0040439052570846,3600.0,795680.0
3700.0,12.492113463,2.5710810673996554E-6,3700.0,50.486486486486484,0.9248900635195108,0.16348773841961683,-3.2112676056338163,3700.0,795680.0
