learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.29783801,1.4140565866824737E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.579178902,3.570625079524978E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.785100287,5.6787880218500325E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.996262919,7.790949129654956E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.191341575,9.892967336149605E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.710350313,1.2209218282123552E-4,600.0,98.33333333333333,36.7088607594937,-25.00000000000063,0.0,600.0,2.544296E7
700.0,21.888939275,1.430259773627224E-4,700.0,97.28571428571429,44.41658308258126,-58.333333333333435,13.636363636363779,700.0,2.5457512E7
800.0,25.079410645,1.6407570479611694E-4,800.0,90.75,54.40823116259009,-469.23076923076985,39.34426229508194,800.0,2.550316E7
900.0,28.336410836,1.855790564814061E-4,900.0,88.44444444444444,60.368874323603386,-271.42857142857156,48.25870646766172,900.0,2.5520592E7
1000.0,31.470865871,2.0628111263033277E-4,1000.0,86.0,56.73430536927269,-118.7500000000002,45.52529182879377,1000.0,2.5530176E7
1100.0,34.708823703,2.276749801809296E-4,1100.0,81.54545454545455,47.12289841345014,-111.45833333333334,37.53846153846152,1100.0,2.5539976E7
1200.0,37.846799332,2.484141347100688E-4,1200.0,80.58333333333333,44.424567680381635,-99.14529914529912,35.09749303621169,1200.0,2.5547232E7
1300.0,40.982690086,2.6914342362319475E-4,1300.0,77.38461538461539,37.892639741560586,-135.20000000000002,29.832935560859188,1300.0,2.5552056E7
1400.0,44.140246106,2.900239128488567E-4,1400.0,75.28571428571429,34.79642053347405,-138.62068965517247,27.61506276150628,1400.0,2.5561832E7
1500.0,47.298238431,3.109115813201743E-4,1500.0,73.13333333333333,31.029368140017784,-125.1396648044694,24.672897196261673,1500.0,2.5567088E7
1600.0,50.524784954,3.3225636868869433E-4,1600.0,71.25,28.0485515860602,-106.27802690582955,22.55892255892256,1600.0,2.5571504E7
1700.0,53.683528448,3.53155444853306E-4,1700.0,69.82352941176471,26.255458330655625,-113.7499999999999,21.439509954058202,1700.0,2.5574968E7
1800.0,56.849020883,3.741082866711171E-4,1800.0,68.94444444444444,24.708171206225675,-96.83098591549295,20.142857142857125,1800.0,2.5586096E7
1900.0,60.007673722,3.9501863453188387E-4,1900.0,67.15789473684211,22.53734619847582,-106.6225165562914,18.749999999999996,1900.0,2.5589496E7
2000.0,63.176196316,4.159971335843648E-4,2000.0,66.85,21.61489860774819,-98.50299401197601,17.94554455445545,2000.0,2.5592928E7
2100.0,66.393817851,4.3730536037339077E-4,2100.0,65.14285714285715,19.940502231166345,-97.3045822102426,17.00680272108845,2100.0,2.5598512E7
2200.0,69.547925141,4.5819489907727984E-4,2200.0,63.54545454545455,18.331829017102937,-101.50753768844218,16.02094240837697,2200.0,2.5600872E7
2300.0,72.699195829,4.7906792068550755E-4,2300.0,62.56521739130435,17.14641942663966,-111.54791154791151,15.172413793103456,2300.0,2.5603656E7
2400.0,75.870022668,5.000748072190294E-4,2400.0,61.916666666666664,16.214432384863596,-112.0649651972158,14.419475655430697,2400.0,2.5608936E7
2500.0,79.05758578,5.211947757965773E-4,2500.0,61.44,15.451649569890971,-110.02178649237477,13.774597495527724,2500.0,2.5611608E7
2600.0,82.229654478,5.422152269974696E-4,2600.0,59.15384615384616,13.75476016751792,-131.37254901960785,12.807881773399027,2600.0,2.561544E7
2700.0,85.377603101,5.630794893168906E-4,2700.0,57.22222222222222,12.71102183945881,-151.63398692810455,12.367223065250366,2700.0,2.561992E7
2800.0,88.520241444,5.839113328934844E-4,2800.0,55.46428571428571,11.877862657070722,-171.67755991285406,9.768451519536892,2800.0,2.5623336E7
2900.0,91.799852675,6.056565350376565E-4,2900.0,56.34482758620689,15.799603331137765,-175.81699346405236,8.39363241678725,2900.0,2.5629696E7
3000.0,94.949244099,6.265413950572215E-4,3000.0,57.699999999999996,19.99445193992964,-176.4705882352941,8.176555716353102,3000.0,2.5633464E7
3100.0,98.1456473,6.477407210324637E-4,3100.0,59.06451612903226,23.70425824069262,-176.47058823529406,8.176555716353121,3100.0,2.5636744E7
3200.0,101.317009752,6.687751389478462E-4,3200.0,60.12499999999999,26.326668475781904,-175.5939524838014,8.069164265129665,3200.0,2.5638168E7
3300.0,104.478199467,6.897441066483314E-4,3300.0,60.39393939393939,26.637778303927888,-176.3213530655392,8.022519352568613,3300.0,2.564064E7
3400.0,107.621486292,7.10595120129432E-4,3400.0,61.35294117647059,28.756115195793107,-175.47169811320762,7.918710581639797,3400.0,2.5641624E7
3500.0,110.780162447,7.315490098335328E-4,3500.0,61.199999999999996,27.970791875747864,-179.42386831275712,7.744565217391306,3500.0,2.5642592E7
3600.0,113.96822559,7.526991322883081E-4,3600.0,61.083333333333336,27.295686695093373,-184.17849898580124,7.524752475247515,3600.0,2.5644152E7
3700.0,117.122547408,7.736274984036152E-4,3700.0,60.86486486486486,26.40895883291663,-191.34808853118722,7.238949391415764,3700.0,2.5646712E7
3800.0,120.290484471,7.946472220513915E-4,3800.0,61.23684210526316,26.960456813579135,-184.36293436293448,7.066246056782334,3800.0,2.564796E7
3900.0,123.470867234,8.157502619301921E-4,3900.0,60.94871794871794,25.898766114713496,-184.6728971962618,6.963958460598642,3900.0,2.5648856E7
4000.0,126.645711602,8.368178403205394E-4,4000.0,61.9,27.778347768580787,-184.8598130841121,6.902871105681123,4000.0,2.5650424E7
4100.0,129.824135239,8.579113999337775E-4,4100.0,62.58536585365854,28.96497401948195,-185.6610800744879,6.860959319975719,4100.0,2.5653136E7
4200.0,132.993278648,8.789439879910038E-4,4200.0,62.976190476190474,29.455971712395527,-184.2778793418647,6.774580335731407,4200.0,2.5653888E7
4300.0,136.162261912,8.999767921336933E-4,4300.0,63.79069767441861,30.862313243257756,-184.12408759124082,6.766467065868268,4300.0,2.5655448E7
4400.0,139.318476976,9.209255908061152E-4,4400.0,63.74999999999999,30.380354601880384,-185.84229390681003,6.615925058547998,4400.0,2.5656352E7
4500.0,142.487073262,9.419577348475937E-4,4500.0,63.82222222222222,30.15157851139914,-190.19607843137246,6.490522688110276,4500.0,2.5657776E7
4600.0,145.672949209,9.631055582682684E-4,4600.0,64.47826086956522,31.165611158416716,-190.74733096085413,6.468231253577563,4600.0,2.5658968E7
4700.0,148.838064051,9.841163163730902E-4,4700.0,64.29787234042553,30.42625541237436,-196.99115044247793,6.204583566238112,4700.0,2.565988E7
4800.0,151.989685878,0.0010050576922423745,4800.0,64.625,30.76187927673076,-194.28076256499128,6.446280991735545,4800.0,2.568464E7
4900.0,155.191507101,0.0010263341024732695,4900.0,64.95918367346938,31.11183966178946,-194.5111492281304,6.226105953031145,4900.0,2.5686424E7
5000.0,158.783323537,0.0010502029902069298,5000.0,65.56,32.00451786938645,-191.3705583756346,6.362153344208803,5000.0,2.5687416E7
5100.0,162.202157547,0.0010729239902241504,5100.0,65.98039215686275,32.489798509305174,-192.58010118043833,6.317494600431966,5100.0,2.5689272E7
5200.0,165.522173959,0.0010949893506215294,5200.0,66.5576923076923,33.28426621841279,-191.2897822445562,6.303879310344818,5200.0,2.5690536E7
5300.0,168.633765827,0.0011156702351571128,5300.0,67.0754716981132,33.95083488258624,-189.38640132669985,6.283566058002145,5300.0,2.5691464E7
5400.0,171.767041215,0.001136497026804351,5400.0,67.24074074074075,33.92679282868527,-190.47619047619048,6.104033970276029,5400.0,2.5693672E7
5500.0,174.830511283,0.0011568622527785364,5500.0,67.58181818181819,34.237526824034354,-189.91869918699183,6.05900948366704,5500.0,2.5696736E7
5600.0,177.922744035,0.0011774204974032414,5600.0,68.16071428571429,35.031167445310565,-188.97893030794157,6.15789473684211,5600.0,2.5699E7
5700.0,180.944334109,0.001197509935278343,5700.0,68.35087719298245,35.06392630221683,-187.7192982456141,6.18824752990117,5700.0,2.5700088E7
5800.0,183.956378254,0.0012175366226731185,5800.0,68.72413793103448,35.494985797640446,-183.8810641627542,6.446621970087678,5800.0,2.5701008E7
5900.0,186.99080788,0.0012377133288556355,5900.0,68.79661016949153,35.313520896867054,-184.54404945904176,6.405693950177935,5900.0,2.5702512E7
6000.0,190.004502471,0.0012577547134341666,6000.0,68.96666666666667,35.30459364023076,-183.40943683409427,6.290890790135893,6000.0,2.5705784E7
6100.0,193.05129658,0.0012780175879075063,6100.0,68.81967213114754,34.6873530392262,-183.45752608047698,6.16674888998519,6100.0,2.5707528E7
6200.0,196.090896231,0.0012982339992059211,6200.0,68.70967741935485,34.149908051854496,-181.567489114659,6.053268765133168,6200.0,2.5709288E7
6300.0,199.168145019,0.001318701719690118,6300.0,68.69841269841271,33.80728925409006,-182.11731044349077,5.960896518836446,6300.0,2.5710424E7
6400.0,202.182457504,0.0013387514679434104,6400.0,68.84375,33.76487339725641,-182.036775106082,5.899008966493629,6400.0,2.571124E7
6500.0,205.237768713,0.001359075070711281,6500.0,68.76923076923077,33.31449933314501,-184.31372549019613,5.800464037122982,6500.0,2.5712696E7
6600.0,208.288202692,0.0013793688253912132,6600.0,68.71212121212122,32.903648871782906,-186.01108033241002,5.707762557077621,6600.0,2.5715984E7
6700.0,211.331774854,0.001399617875012183,6700.0,68.74626865671641,32.71538027478413,-186.45690834473325,5.8029689608636925,6700.0,2.5717184E7
6800.0,214.366261217,0.001419808128012804,6800.0,68.91176470588235,32.75564963968288,-186.0622462787552,5.751226036558168,6800.0,2.5719288E7
6900.0,217.372117494,0.0014398086966466253,6900.0,69.33333333333334,33.239352768684824,-185.56005398110665,5.746102449888662,6900.0,2.5720328E7
7000.0,220.436276026,0.001460198431015883,7000.0,69.3,32.91652359270968,-186.91588785046739,5.7042562527424305,7000.0,2.572188E7
7100.0,223.535775832,0.001480824054171522,7100.0,69.57746478873239,33.16374985879665,-187.2340425531915,5.759162303664894,7100.0,2.5722776E7
7200.0,226.651864661,0.001501560610712118,7200.0,69.81944444444444,33.32276425674674,-188.57901726427616,5.726681127982641,7200.0,2.5723448E7
7300.0,229.740194489,0.0015221147986492038,7300.0,69.79452054794521,32.998954556420735,-191.28137384412148,5.648267008985884,7300.0,2.57264E7
7400.0,232.757900253,0.0015421991898289886,7400.0,70.20270270270271,33.46287622406777,-191.2813738441215,5.648267008985891,7400.0,2.5726704E7
7500.0,235.790903286,0.001562385913239427,7500.0,70.56,33.83745252457662,-190.90909090909102,5.600684053014097,7500.0,2.5727368E7
7600.0,238.852924194,0.0015827661761660915,7600.0,70.9342105263158,34.24407635025562,-191.0408432147562,5.5579307396323205,7600.0,2.572788E7
7700.0,241.87792721,0.0016029008559835759,7700.0,71.28571428571429,34.612761693748666,-191.30434782608708,5.472424112868756,7700.0,2.5728904E7
7800.0,244.903280985,0.0016230381334572407,7800.0,71.65384615384616,35.01036620421468,-191.30434782608688,5.472424112868744,7800.0,2.572924E7
7900.0,247.913603656,0.0016430758036483277,7900.0,72.0126582278481,35.39327879119381,-191.30434782608688,5.472424112868747,7900.0,2.5729808E7
8000.0,250.954421468,0.0016633172773763592,8000.0,72.3625,35.76229900659634,-191.30434782608688,5.472424112868751,8000.0,2.5730848E7
8100.0,254.019843996,0.0016837231055602806,8100.0,72.70370370370371,36.11816941927606,-191.30434782608688,5.472424112868764,8100.0,2.5731568E7
8200.0,257.111363526,0.0017043031098899228,8200.0,73.02439024390243,36.440688359707636,-191.4361001317524,5.429670799486964,8200.0,2.5732136E7
8300.0,260.120276069,0.0017243336792235598,8300.0,73.34939759036145,36.77247589432563,-191.43610013175223,5.429670799486958,8300.0,2.5732744E7
8400.0,263.171084899,0.0017446511110651062,8400.0,73.64285714285714,37.05202590352324,-191.69960474308317,5.3441641727234055,8400.0,2.5742824E7
8500.0,266.222279237,0.001764971703857571,8500.0,73.95294117647059,37.36228206191426,-191.6996047430829,5.344164172723368,8500.0,2.5743576E7
8600.0,269.258665628,0.0017851940231041735,8600.0,74.25581395348837,37.66238460335154,-191.69960474308309,5.344164172723395,8600.0,2.5744016E7
8700.0,272.290424442,0.0018053859431040125,8700.0,74.55172413793103,37.95282394248281,-191.69960474308309,5.344164172723389,8700.0,2.5744552E7
8800.0,275.336296861,0.0018256725550176228,8800.0,74.81818181818181,38.25134345315354,-190.43250327654007,5.50106609808102,8800.0,2.5745432E7
8900.0,278.388064826,0.0018459992228943949,8900.0,75.0561797752809,38.470775486841646,-190.1960784313726,5.572096980008477,8900.0,2.5746432E7
9000.0,281.409495482,0.001866124951043456,9000.0,75.33333333333333,38.73640618191974,-190.1960784313727,5.572096980008502,9000.0,2.5747872E7
9100.0,284.490194074,0.0018866468843038516,9100.0,75.6043956043956,38.99398969100493,-190.19607843137246,5.572096980008504,9100.0,2.5749656E7
9200.0,287.562492449,0.0019071134893877447,9200.0,75.8695652173913,39.24388623756816,-190.19607843137246,5.572096980008478,9200.0,2.5750448E7
9300.0,290.676220493,0.0019278578118547426,9300.0,75.78494623655914,38.84290338699514,-189.4601542416454,5.457598656591078,9300.0,2.5752592E7
9324.0,292.107373873,0.0019373925003981964,9324.0,75.79365079365078,38.80111978216686,-188.61892583120206,5.446166736489297,9324.0,2.5752696E7
