learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.140212012,1.5257272386997938E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.303622455,3.3063925413149925E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.376073335,4.0962865202153725E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.435948689,4.7496461534959575E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.476669399,5.19421792958801E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.798116368,8.709762717845126E-8,600.0,59.0,13.053722902921777,17.725752508361193,6.106870229007622,600.0,422752.0
700.0,0.85825818,9.36779741150265E-8,700.0,57.714285714285715,10.762737413325302,15.428571428571436,4.823151125401937,700.0,422936.0
800.0,0.891248571,9.728901348368576E-8,800.0,57.125,9.426987060998156,14.888337468982634,4.189944134078223,800.0,423104.0
900.0,0.919921402,1.004320336522845E-7,900.0,56.00000000000001,8.380462724935732,12.389380530973465,3.883495145631069,900.0,423720.0
1000.0,0.948573433,1.0357461204483485E-7,1000.0,55.800000000000004,7.444246675740778,11.422845691382776,3.2822757111597407,1000.0,423968.0
1100.0,0.98160602,1.0720066146755592E-7,1100.0,54.36363636363636,6.573996372594129,8.727272727272716,3.088803088803085,1100.0,424320.0
1200.0,1.020656528,1.114902189266123E-7,1200.0,54.083333333333336,6.17070914055094,7.550335570469816,2.9929577464788952,1200.0,424608.0
1300.0,1.04963631,1.1467642233967162E-7,1300.0,54.0,5.603100745072531,8.141321044546853,2.60586319218242,1300.0,424992.0
1400.0,1.079481057,1.1796068977407492E-7,1400.0,54.214285714285715,5.30758678906826,9.59097320169253,2.4353120243531254,1400.0,425376.0
1500.0,1.109503872,1.212684051091286E-7,1500.0,53.93333333333333,5.175852365251821,9.198423127463865,2.5387870239774353,1500.0,425872.0
1600.0,1.14464265,1.2514209058528768E-7,1600.0,54.37499999999999,5.234188389240835,9.541511771995037,2.666666666666657,1600.0,426128.0
1700.0,1.174325212,1.2841551351595052E-7,1700.0,54.470588235294116,5.434463884273294,9.261430246189915,3.007518796992466,1700.0,426288.0
