learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5500.0,1.788278707,1.5115612006928562E-7,5500.0,70.87272727272727,39.721730716290004,-160.48780487804873,15.595363540569036,5500.0,328984.0
5600.0,1.811639466,1.5314431679898248E-7,5600.0,71.35714285714285,40.33055216028058,-159.96758508914098,15.578947368421042,5600.0,328984.0
5700.0,1.832768608,1.5494258418514492E-7,5700.0,71.52631578947368,40.37135783218356,-158.85167464114838,15.600624024960982,5700.0,328984.0
5800.0,1.853894834,1.567406033952244E-7,5800.0,71.77586206896551,40.54904813106383,-156.1815336463223,15.57503867973182,5800.0,328984.0
5900.0,1.875125175,1.5854748366596174E-7,5900.0,71.84745762711864,40.41017191719217,-156.72333848531682,15.556685307575007,5900.0,328984.0
6000.0,1.895893552,1.6031504692161245E-7,6000.0,72.08333333333333,40.610446604714,-154.9467275494672,15.702063412179177,6000.0,328984.0
6100.0,1.920201705,1.623839251433975E-7,6100.0,71.8688524590164,39.92582150905354,-155.7377049180328,15.342871238283193,6100.0,328992.0
6200.0,1.94165799,1.6421007955162886E-7,6200.0,71.7741935483871,39.488209681998,-153.99129172714086,15.254237288135588,6200.0,328992.0
6300.0,1.962876324,1.660159818394399E-7,6300.0,71.80952380952381,39.32419096480979,-154.07725321888418,15.307582260371966,6300.0,328992.0
6400.0,1.984224612,1.6783294457270865E-7,6400.0,72.0625,39.618391527072355,-152.89957567185292,15.620575743275108,6400.0,328992.0
6500.0,2.004866161,1.6958975642056926E-7,6500.0,72.15384615384616,39.6599519023399,-153.5014005602241,16.00928074245941,6500.0,328992.0
6600.0,2.027916827,1.715516093381908E-7,6600.0,72.15151515151516,39.452200839727126,-154.5706371191136,16.0730593607306,6600.0,328992.0
6700.0,2.049018937,1.73347619747238E-7,6700.0,72.17910447761194,39.30532375046134,-154.9931600547195,16.149347728295112,6700.0,328992.0
6800.0,2.069863364,1.7512174177590136E-7,6800.0,72.32352941176471,39.32089816981216,-154.66847090663063,16.094516272848868,6800.0,329000.0
6900.0,2.090458717,1.7687466448494958E-7,6900.0,72.69565217391303,39.735560775543746,-154.2510121457491,16.080178173719375,6900.0,329000.0
7000.0,2.111315056,1.786498003741333E-7,7000.0,72.6,39.28778503335825,-156.07476635514024,15.84028082492322,7000.0,329000.0
7100.0,2.134573208,1.806293606570425E-7,7100.0,72.85915492957746,39.544782823943585,-156.24999999999997,15.92495636998253,7100.0,329000.0
7200.0,2.155666484,1.8242466285500055E-7,7200.0,73.11111111111111,39.79082807048766,-157.10491367861874,16.00867678958786,7200.0,329000.0
7300.0,2.177016645,1.842419175594176E-7,7300.0,73.04109589041096,39.39891437396975,-159.97357992073972,15.789473684210526,7300.0,329016.0
7400.0,2.198001802,1.8602810433717444E-7,7400.0,73.40540540540542,39.804836924726224,-159.9735799207397,15.789473684210556,7400.0,329016.0
7500.0,2.218911969,1.8780790821551035E-7,7500.0,73.76,40.22022770909089,-159.28853754940718,15.861479264643009,7500.0,329016.0
7600.0,2.241074878,1.896943413268961E-7,7600.0,74.10526315789474,40.59534766822204,-159.28853754940698,15.861479264643025,7600.0,329016.0
7700.0,2.262063536,1.914808695363771E-7,7700.0,74.44155844155844,40.95622579926473,-159.2885375494072,15.86147926464302,7700.0,329024.0
7800.0,2.283028192,1.93265354725762E-7,7800.0,74.76923076923076,41.30365805189967,-159.28853754940712,15.861479264642986,7800.0,329024.0
7900.0,2.304472088,1.9509063222207338E-7,7900.0,75.0886075949367,41.63838214832406,-159.28853754940707,15.861479264642997,7900.0,329024.0
8000.0,2.325575284,1.9688690976226705E-7,8000.0,75.4,41.961082812141846,-159.28853754940698,15.861479264643025,8000.0,329024.0
8100.0,2.348233612,1.988155581852235E-7,8100.0,75.70370370370371,42.27239644372352,-159.28853754940698,15.861479264643034,8100.0,329024.0
8200.0,2.373607694,2.0097542069231266E-7,8200.0,75.97560975609755,42.528960544071516,-159.55204216073787,15.775972637879448,8200.0,329032.0
8300.0,2.400425929,2.0325821067788952E-7,8300.0,76.26506024096386,42.81961443543331,-159.5520421607377,15.775972637879446,8300.0,329032.0
8400.0,2.427024615,2.0552231247393624E-7,8400.0,76.52380952380953,43.05733516661252,-159.81554677206864,15.690466011115891,8400.0,329032.0
8500.0,2.449073577,2.0739913806092826E-7,8500.0,76.8,43.32933688291881,-159.8155467720684,15.690466011115852,8500.0,329032.0
8600.0,2.471687999,2.0932409606324306E-7,8600.0,77.06976744186048,43.59251599689932,-159.81554677206847,15.690466011115896,8600.0,329032.0
8700.0,2.492561249,2.1110084408810159E-7,8700.0,77.33333333333333,43.84729491075771,-159.8155467720686,15.690466011115872,8700.0,329032.0
8800.0,2.513387354,2.1287357909219756E-7,8800.0,77.54545454545455,44.03579638952875,-158.97771952817828,15.735607675906206,8800.0,329032.0
8900.0,2.534621559,2.1468105190037028E-7,8900.0,77.7752808988764,44.28947321618054,-158.5620915032679,15.86558911101659,8900.0,329032.0
9000.0,2.555488952,2.164573013726229E-7,9000.0,78.02222222222223,44.5227237130048,-158.56209150326802,15.865589111016613,9000.0,329032.0
9100.0,2.578086644,2.1838088207203692E-7,9100.0,78.26373626373626,44.74896628771607,-158.5620915032679,15.865589111016584,9100.0,329040.0
9200.0,2.598670486,2.2013303805287726E-7,9200.0,78.5,44.9685120916193,-158.5620915032678,15.865589111016593,9200.0,329040.0
9300.0,2.622270649,2.221419519742558E-7,9300.0,78.40860215053763,44.57349514653012,-158.09768637532147,15.7010915197313,9300.0,329040.0
9324.0,2.63641991,2.2334637786742096E-7,9324.0,78.42127842127842,44.55665123484244,-157.2890025575448,15.710096355257622,9324.0,329040.0
