learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,12.359239304,2.558060287687858E-6,3700.0,55.270270270270274,-0.8377926906062375,-8.240680183126223,-48.830935251798536,3700.0,800960.0
3800.0,12.665400851,2.6214996926639772E-6,3800.0,54.76315789473685,-0.9821496481191927,-10.051216389244555,-51.18733509234826,3800.0,800960.0
3900.0,12.967811274,2.684161831269178E-6,3900.0,54.769230769230774,-0.6534957031040918,-9.633312616532,-51.02739726027396,3900.0,800960.0
4000.0,13.267703424,2.746302161233637E-6,4000.0,54.175,-1.0474090407938328,-10.889292196007268,-52.87739783152631,4000.0,800960.0
4100.0,13.572829606,2.809527029341307E-6,4100.0,53.804878048780495,-0.7719002460187081,-11.346266901822439,-52.98869143780287,4100.0,800960.0
4200.0,13.868977413,2.870891498018566E-6,4200.0,53.142857142857146,-1.0859252378006794,-12.84403669724771,-55.205047318611975,4200.0,800960.0
4300.0,14.172570237,2.9337986406636866E-6,4300.0,52.72093023255814,-1.0072649341561908,-14.53521126760565,-56.867283950617285,4300.0,800960.0
4400.0,14.477992803,2.9970849221813313E-6,4400.0,52.45454545454545,-0.9835274241235761,-14.881933003844056,-57.293233082706784,4400.0,800960.0
4500.0,14.784081502,3.0605092324016954E-6,4500.0,52.06666666666667,-0.9984870777292343,-15.471092077087784,-58.370044052863435,4500.0,800960.0
4600.0,15.11607402,3.129301045105868E-6,4600.0,51.71739130434783,-0.9490391433194536,-15.979112271540474,-59.66930265995685,4600.0,800960.0
4700.0,15.358544708,3.1795431356675226E-6,4700.0,51.46808510638298,-1.005542505670822,-16.258919469928646,-59.73389355742299,4700.0,800960.0
4800.0,15.622004193,3.2341342922888827E-6,4800.0,51.16666666666667,-0.8388177824494272,-16.500994035785272,-60.0,4800.0,800960.0
4900.0,15.9490394,3.30189890591073E-6,4900.0,50.73469387755102,-0.9836441772325004,-17.184466019417467,-61.363636363636374,4900.0,800960.0
5000.0,16.270556838,3.368520188550664E-6,5000.0,50.339999999999996,-1.0326735515910457,-18.46374045801527,-62.60641781270466,5000.0,800960.0
5100.0,16.603862037,3.4375840004734824E-6,5100.0,50.09803921568627,-0.8426669484361725,-18.8141923436041,-62.72378516624042,5100.0,800960.0
5200.0,16.928434004,3.504838208783348E-6,5200.0,49.90384615384615,-0.5940888162780367,-18.787049703602367,-62.91432145090682,5200.0,800960.0
5300.0,17.246676588,3.5707809124469886E-6,5300.0,49.75471698113208,-0.18796912422571593,-18.51357365376057,-62.47712019524102,5300.0,800960.0
5400.0,17.624392583,3.6490470376595155E-6,5400.0,49.51851851851852,-0.007717777193199395,-19.091306247269557,-62.746268656716396,5400.0,800960.0
5500.0,18.004058881,3.7277172830597523E-6,5500.0,49.21818181818182,0.0446371636270857,-19.717102443206166,-63.42890579286132,5500.0,800960.0
5600.0,18.341742392,3.7976883203046316E-6,5600.0,48.75,-0.30624860746443555,-20.994940978077565,-65.51326412918111,5600.0,800960.0
5700.0,18.612990385,3.85389332529465E-6,5700.0,48.64912280701754,0.07043746698242494,-20.75082508250827,-64.80855855855856,5700.0,800960.0
5800.0,18.930793096,3.919744883346902E-6,5800.0,48.51724137931034,0.34244983057042605,-20.451795078660748,-64.336818932306,5800.0,800960.0
5900.0,19.238269796,3.9834567997621295E-6,5900.0,48.42372881355932,0.6670259252661028,-20.039447731755402,-63.69015599784831,5900.0,800960.0
6000.0,19.536036211,4.045156658462779E-6,6000.0,48.16666666666667,0.6939608197761502,-20.4959318093762,-64.37632135306552,6000.0,800960.0
6100.0,19.839834361,4.1081063464875975E-6,6100.0,47.98360655737705,0.811371416940003,-20.463173880030354,-64.40414507772023,6100.0,800960.0
6200.0,20.100523826,4.162123530243019E-6,6200.0,47.935483870967744,1.114912854972395,-20.447761194029848,-63.5258358662614,6200.0,800960.0
6300.0,20.340734455,4.211897316409246E-6,6300.0,47.96825396825397,1.5451547671989219,-20.02929329915783,-62.036579337617404,6300.0,800960.0
6400.0,20.665637783,4.27922018567565E-6,6400.0,47.828125,1.651747704627557,-19.80624327233586,-61.77325581395349,6400.0,800960.0
6500.0,20.987388651,4.3458898370949054E-6,6500.0,47.723076923076924,1.8211996331908114,-20.02825856587778,-61.50190114068439,6500.0,800960.0
6600.0,21.296000212,4.409836906837767E-6,6600.0,47.78787878787879,2.235310472396935,-18.909592822636295,-59.8330241187384,6600.0,800960.0
6700.0,21.58552187,4.469828378305017E-6,6700.0,47.507462686567166,2.111857160803097,-19.666553249404547,-60.961098398169355,6700.0,800960.0
6800.0,21.881103767,4.5310755853796295E-6,6800.0,47.42647058823529,2.2739340019817043,-19.445372535917134,-60.52986079928154,6800.0,800960.0
6900.0,22.177555667,4.592503064840465E-6,6900.0,47.34782608695652,2.391826046975853,-19.46728049983557,-60.044052863436136,6900.0,800960.0
7000.0,22.474238529,4.653978401688995E-6,7000.0,47.27142857142857,2.5327967689039235,-19.44983818770228,-59.64532871972319,7000.0,800960.0
7100.0,22.790908566,4.719595259579531E-6,7100.0,47.056338028169016,2.4384591235753925,-19.942565411614563,-60.23017902813298,7100.0,800960.0
7200.0,23.103671761,4.784402584939793E-6,7200.0,47.15277777777778,2.789579962702648,-19.503768844221117,-58.740091781393424,7200.0,800960.0
7300.0,23.401867271,4.846191355954039E-6,7300.0,47.054794520547944,2.851930841331306,-19.40067964164351,-58.531583264971275,7300.0,800960.0
7400.0,23.702945352,4.908577421405923E-6,7400.0,47.013513513513516,2.9807487569402227,-19.215567041654,-57.913813934756355,7400.0,800960.0
7500.0,24.007380734,4.971659149588325E-6,7500.0,46.88,2.992562568336187,-19.53195319531953,-58.09523809523811,7500.0,800960.0
7600.0,24.335424083,5.039632659230062E-6,7600.0,46.86842105263158,3.140534534921628,-19.115044247787605,-57.365549493374914,7600.0,800960.0
7700.0,24.638045797,5.102338579216197E-6,7700.0,46.83116883116883,3.260828003449038,-18.87340301974449,-56.858237547892756,7700.0,800960.0
7800.0,24.956146091,5.168251799121925E-6,7800.0,46.717948717948715,3.276666722164253,-19.048983099398445,-56.94864048338372,7800.0,800960.0
7900.0,25.265268732,5.232304769202085E-6,7900.0,46.56962025316456,3.2291484685109237,-18.96843291995491,-57.32389116660458,7900.0,800960.0
8000.0,25.569564803,5.2953576309019605E-6,8000.0,46.550000000000004,3.335791194910124,-18.87684181262161,-56.74486803519062,8000.0,800960.0
8100.0,25.880961642,5.359881835104536E-6,8100.0,46.5679012345679,3.4948088351107,-18.640350877192972,-55.963963963963984,8100.0,800960.0
8200.0,26.190027076,5.4239229513837345E-6,8200.0,46.5609756097561,3.61609439873899,-18.368449486763915,-55.390070921985824,8200.0,800960.0
8300.0,26.494677589,5.487049256629342E-6,8300.0,46.63855421686747,3.8305377748337954,-18.16969050160085,-54.21309192200556,8300.0,800960.0
8400.0,26.819826675,5.554423049146693E-6,8400.0,46.54761904761905,3.82410122735196,-18.313570487483542,-54.18956043956044,8400.0,800960.0
8500.0,27.130810635,5.618861701135597E-6,8500.0,46.62352941176471,4.021755848489553,-17.78296988577362,-53.07017543859648,8500.0,800960.0
8600.0,27.450820241,5.6851705475279965E-6,8600.0,46.6046511627907,4.101578815470731,-17.834231460097502,-52.608840146227976,8600.0,800960.0
8700.0,27.773158411,5.751961893163219E-6,8700.0,46.45977011494253,4.033670980272405,-18.28339258506856,-53.07262569832402,8700.0,800960.0
8800.0,28.085988293,5.81678303666505E-6,8800.0,46.38636363636364,4.04384791972358,-18.39397741530739,-53.03276029841064,8800.0,800960.0
8900.0,28.401700881,5.882201502577724E-6,8900.0,46.348314606741575,4.089606971746163,-18.25160970777612,-52.75111964171465,8900.0,800960.0
9000.0,28.72249268,5.948672426340658E-6,9000.0,46.42222222222222,4.253460271738555,-18.09943668870929,-51.682919156967614,9000.0,800960.0
9100.0,29.042735243,6.015028217950877E-6,9100.0,46.4065934065934,4.314201506197488,-18.08716707021791,-51.271712158808924,9100.0,800944.0
9200.0,29.359700976,6.080705034703459E-6,9200.0,46.40217391304348,4.382844302865591,-18.136080498322954,-50.795107033639155,9200.0,800944.0
9300.0,29.683774468,6.147854613135816E-6,9300.0,46.35483870967742,4.401995361124124,-18.222748815165883,-50.634057971014514,9300.0,800944.0
9400.0,30.001938367,6.213779695617556E-6,9400.0,46.26595744680851,4.374776341295648,-18.207348467119125,-50.77611940298507,9400.0,800944.0
9500.0,30.306073584,6.2767979680530675E-6,9500.0,46.242105263157896,4.413001872868008,-18.135554013416606,-50.471420153211554,9500.0,800944.0
9600.0,30.62543128,6.342965123430138E-6,9600.0,46.07291666666667,4.299468535777562,-18.46681922196796,-51.197429906542034,9600.0,800880.0
9700.0,30.925237156,6.405081371852253E-6,9700.0,45.93814432989691,4.221075355245987,-18.96551724137931,-51.69221868672259,9700.0,800880.0
9800.0,31.222811966,6.466735369661569E-6,9800.0,45.95918367346939,4.297976178639854,-18.79766711529833,-51.0984308131241,9800.0,800880.0
9900.0,31.518665255,6.528032688584111E-6,9900.0,45.83838383838384,4.230929102765047,-19.182040453434098,-51.51172647640575,9900.0,800880.0
10000.0,31.840877941,6.594791364282427E-6,10000.0,45.86,4.302789791090912,-19.01516816882832,-50.9339280735991,10000.0,800880.0
