learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.7890706,8.279553171395842E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.124858953,1.9100368022829954E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.288386437,2.9128971605777678E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.477127805,3.9281289205066354E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.642248075,4.933180305703006E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.152634372,6.1027035992646225E-5,600.0,67.83333333333333,35.66666666666667,67.779632721202,35.66666666666667,600.0,1.8008216E7
700.0,15.293733872,7.100569137740451E-5,700.0,67.0,34.00000000000001,66.95278969957081,34.00000000000001,700.0,1.8015136E7
800.0,17.424990097,8.094630117446805E-5,800.0,66.625,33.25,66.58322903629536,33.25,800.0,1.8029336E7
900.0,19.509450596,9.067231315691227E-5,900.0,65.33333333333333,30.666666666666664,65.29477196885428,30.666666666666664,900.0,1.8036136E7
1000.0,21.751276423,1.0113879357960916E-4,1000.0,64.4,28.800000000000004,64.36436436436436,28.800000000000004,1000.0,1.804684E7
1100.0,24.062143042,1.1193095943828885E-4,1100.0,63.727272727272734,27.454545454545464,63.69426751592358,27.454545454545464,1100.0,1.8052448E7
1200.0,26.225180392,1.2203575755113545E-4,1200.0,63.0,26.0,62.96914095079232,26.0,1200.0,1.8057848E7
1300.0,28.41755799,1.3228141415732426E-4,1300.0,62.53846153846154,25.076923076923087,62.50962278675905,25.076923076923087,1300.0,1.8064536E7
1400.0,30.615271745,1.4255416421280677E-4,1400.0,62.07142857142857,24.14285714285713,62.044317369549674,24.14285714285713,1400.0,1.8068328E7
1500.0,32.794794426,1.527443152200184E-4,1500.0,61.8,23.599999999999998,61.77451634422948,23.599999999999998,1500.0,1.807264E7
1600.0,35.001410422,1.6306298800891088E-4,1600.0,61.875,23.750000000000004,61.85115697310819,23.750000000000004,1600.0,1.807588E7
1700.0,37.15588176,1.7313996443538339E-4,1700.0,61.94117647058823,23.882352941176464,61.918775750441434,23.882352941176464,1700.0,1.8079728E7
1800.0,39.303073178,1.831847529081019E-4,1800.0,61.77777777777778,23.55555555555555,61.756531406336855,23.55555555555555,1800.0,1.808308E7
1900.0,41.50337383,1.9348007761233843E-4,1900.0,61.68421052631579,23.36842105263157,61.664033701948384,23.36842105263157,1900.0,1.8086744E7
2000.0,43.66668992,2.036043732678451E-4,2000.0,61.9,23.799999999999997,61.880940470235124,23.799999999999997,2000.0,1.809036E7
2100.0,45.867528135,2.1390615777331138E-4,2100.0,61.523809523809526,23.04761904761905,61.5054787994283,23.04761904761905,2100.0,1.8093672E7
2200.0,48.022279487,2.2399421016580347E-4,2200.0,61.227272727272734,22.45454545454546,61.20964074579355,22.45454545454546,2200.0,1.8097248E7
2300.0,50.184965539,2.3412117003826976E-4,2300.0,61.08695652173913,22.173913043478265,61.07003044802089,22.173913043478265,2300.0,1.8100392E7
2400.0,52.368404623,2.4434733218209694E-4,2400.0,61.0,21.999999999999996,60.98374322634431,21.999999999999996,2400.0,1.8103976E7
2500.0,54.523387295,2.544417258599639E-4,2500.0,60.88,21.76,60.86434573829532,21.76,2500.0,1.810668E7
2600.0,56.720146683,2.6473324716374505E-4,2600.0,60.61538461538461,21.23076923076923,60.60023085802232,21.23076923076923,2600.0,1.8109208E7
2700.0,58.923107258,2.7505531562905557E-4,2700.0,60.62962962962963,21.259259259259267,60.61504260837347,21.259259259259267,2700.0,1.8111832E7
2800.0,61.19379113,2.856964386610366E-4,2800.0,60.357142857142854,20.714285714285708,60.342979635584136,20.714285714285708,2800.0,1.8114784E7
2900.0,63.366111477,2.9587834434909927E-4,2900.0,59.96551724137931,19.931034482758612,59.95170748533977,19.931034482758612,2900.0,1.8117888E7
3000.0,65.518263902,3.059670124475408E-4,3000.0,59.73333333333334,19.466666666666676,59.719906635545186,19.466666666666676,3000.0,1.8120208E7
3100.0,67.736129305,3.163703842257443E-4,3100.0,59.4516129032258,18.90322580645161,59.015324421258555,18.05736636245111,3100.0,1.8131816E7
3200.0,69.919677384,3.2661644823662713E-4,3200.0,59.34374999999999,18.68749999999999,58.47430577721033,16.975111678366304,3200.0,1.8138304E7
3300.0,72.090754267,3.368055921097029E-4,3300.0,59.45454545454546,18.90909090909092,58.1875,16.375000000000014,3300.0,1.8141152E7
3400.0,74.254082458,3.469599150182275E-4,3400.0,59.35294117647059,18.705882352941174,57.69819406183042,15.42227662178702,3400.0,1.8143912E7
3500.0,76.416721122,3.5711276038833816E-4,3500.0,59.25714285714285,18.514285714285705,57.21572157215721,14.45710857828434,3500.0,1.8147056E7
3600.0,78.637299614,3.6753898746164554E-4,3600.0,59.166666666666664,18.333333333333336,56.76470588235294,13.529411764705882,3600.0,1.8149448E7
3700.0,80.817394515,3.777772535453659E-4,3700.0,59.027027027027025,18.05405405405405,56.2734352466109,12.57208765859284,3700.0,1.8153208E7
3800.0,82.980507195,3.879377948955508E-4,3800.0,59.026315789473685,18.052631578947363,55.92980469855646,11.884550084889634,3800.0,1.8156832E7
3900.0,85.1590931,3.981729285897362E-4,3900.0,58.97435897435898,17.948717948717952,55.55555555555555,11.11111111111112,3900.0,1.8160224E7
4000.0,87.31804674,4.0831699039489575E-4,4000.0,58.975,17.95,55.24952277065721,10.52344601962923,4000.0,1.8162304E7
4100.0,89.523763486,4.1868184157983307E-4,4100.0,58.975609756097555,17.951219512195117,54.942405571926066,9.908944831280115,4100.0,1.8164176E7
4200.0,91.688919554,4.288573807307065E-4,4200.0,58.833333333333336,17.666666666666675,54.50000000000001,8.999999999999998,4200.0,1.8166472E7
4300.0,93.867844796,4.3909863620568646E-4,4300.0,58.7906976744186,17.581395348837205,54.17636410654254,8.37642192347466,4300.0,1.8168256E7
4400.0,96.034849599,4.492848685441236E-4,4400.0,58.75,17.500000000000004,53.85202135774219,7.727503812913065,4400.0,1.8170048E7
4500.0,98.239303903,4.596482402611995E-4,4500.0,58.8,17.599999999999994,53.65,7.299999999999987,4500.0,1.8171984E7
4600.0,100.447973755,4.700344557652935E-4,4600.0,58.71739130434782,17.43478260869564,53.284132841328415,7.3658536585365715,4600.0,1.817728E7
4700.0,102.612610877,4.802154586600305E-4,4700.0,58.723404255319146,17.427056793485583,53.04937076476283,7.57503573130061,4700.0,1.8180584E7
4800.0,104.786681863,4.904426139211394E-4,4800.0,58.62500000000001,17.23047156438473,52.691757979990484,7.584923220102392,4800.0,1.8183752E7
4900.0,106.970798897,5.007184466573886E-4,4900.0,58.632653061224495,17.265306122448987,52.4736225087925,7.863636363636382,4900.0,1.8186264E7
5000.0,109.150738174,5.109758781134946E-4,5000.0,58.699999999999996,17.381149683111687,52.331486611265,8.181413961760772,5000.0,1.8188488E7
5100.0,111.360410122,5.213748638390946E-4,5100.0,58.62745098039216,17.236229996063695,52.023647112323786,8.220965637233588,5100.0,1.8191376E7
5200.0,113.543922241,5.316519131608E-4,5200.0,58.53846153846154,17.07692307692308,51.71332586786114,8.255319148936161,5200.0,1.8193456E7
5300.0,115.72850752,5.41935980216969E-4,5300.0,58.43396226415094,16.849619011889267,51.3901147396293,8.170070862859527,5300.0,1.8196936E7
5400.0,117.912412058,5.52218212149655E-4,5400.0,58.425925925925924,16.833781167265965,51.17442366246194,8.329930583911803,5400.0,1.819936E7
5500.0,120.095002241,5.624952315464723E-4,5500.0,58.381818181818176,16.76363636363636,50.93247588424437,8.440000000000001,5500.0,1.8201088E7
5600.0,122.300649094,5.728818617183333E-4,5600.0,58.25,16.482348373884626,50.591715976331365,8.277755982738332,5600.0,1.820292E7
5700.0,124.478996936,5.831410018513694E-4,5700.0,58.14035087719298,16.26324822151295,50.27094622759483,8.195459792227785,5700.0,1.8204808E7
5800.0,126.651522237,5.933743523099558E-4,5800.0,58.01724137931035,16.034482758620694,49.9486125385406,8.113207547169809,5800.0,1.8207712E7
5900.0,128.855249039,6.037561777790419E-4,5900.0,58.03389830508474,16.050731829314106,49.79724249797242,8.26231937754722,5900.0,1.8210352E7
5995.0,130.96308053,6.136879475100181E-4,5995.0,58.19849874895746,16.388657307179006,49.82982982982983,8.773207135056428,5995.0,1.8213488E7
