learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.318340379,1.4266734507959907E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.590222696,3.577025562743137E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.68039488,5.6090736704082856E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.829160342,7.680192672653764E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.236415868,9.921800445401974E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.566287862,1.2113559469125845E-4,600.0,98.33333333333333,36.7088607594937,-25.00000000000063,0.0,600.0,2.544296E7
700.0,21.745154967,1.420712210482096E-4,700.0,97.28571428571429,44.41658308258126,-58.333333333333435,13.636363636363779,700.0,2.5457512E7
800.0,24.650764646,1.6124152056755083E-4,800.0,90.75,54.40823116259009,-469.23076923076985,39.34426229508194,800.0,2.550316E7
900.0,27.711074471,1.8144628402281976E-4,900.0,88.44444444444444,60.368874323603386,-271.42857142857156,48.25870646766172,900.0,2.5520592E7
1000.0,30.875338871,2.0234522133325713E-4,1000.0,86.0,56.73430536927269,-118.7500000000002,45.52529182879377,1000.0,2.5530176E7
1100.0,33.887308929,2.2224594019080134E-4,1100.0,81.54545454545455,47.12289841345014,-111.45833333333334,37.53846153846152,1100.0,2.5539976E7
1200.0,37.085705378,2.4338442118735377E-4,1200.0,80.58333333333333,44.424567680381635,-99.14529914529912,35.09749303621169,1200.0,2.5547232E7
1300.0,40.28289016,2.6451888416894513E-4,1300.0,77.38461538461539,37.892639741560586,-135.20000000000002,29.832935560859188,1300.0,2.5552056E7
1400.0,43.563502932,2.862131309868733E-4,1400.0,75.28571428571429,34.79642053347405,-138.62068965517247,27.61506276150628,1400.0,2.5561832E7
1500.0,46.590075548,3.0623156007136344E-4,1500.0,73.13333333333333,31.029368140017784,-125.1396648044694,24.672897196261673,1500.0,2.5567088E7
1600.0,49.547319339,3.2579481120250823E-4,1600.0,71.25,28.0485515860602,-106.27802690582955,22.55892255892256,1600.0,2.5571504E7
1700.0,52.45158738,3.450102109671928E-4,1700.0,69.82352941176471,26.255458330655625,-113.7499999999999,21.439509954058202,1700.0,2.5574968E7
1800.0,55.362219081,3.642760935662644E-4,1800.0,68.94444444444444,24.708171206225675,-96.83098591549295,20.142857142857125,1800.0,2.5586096E7
1900.0,58.269371406,3.8352150276395016E-4,1900.0,67.15789473684211,22.53734619847582,-106.6225165562914,18.749999999999996,1900.0,2.5589496E7
2000.0,61.196265929,4.0290020440039714E-4,2000.0,66.85,21.61489860774819,-98.50299401197601,17.94554455445545,2000.0,2.5592928E7
2100.0,64.186683147,4.227038039169426E-4,2100.0,65.14285714285715,19.940502231166345,-97.3045822102426,17.00680272108845,2100.0,2.5598512E7
2200.0,67.107833245,4.420504755490418E-4,2200.0,63.54545454545455,18.331829017102937,-101.50753768844218,16.02094240837697,2200.0,2.5600872E7
2300.0,70.042884283,4.614913264955236E-4,2300.0,62.56521739130435,17.14641942663966,-111.54791154791151,15.172413793103456,2300.0,2.5603656E7
2400.0,72.96760753,4.808677644125999E-4,2400.0,61.916666666666664,16.214432384863596,-112.0649651972158,14.419475655430697,2400.0,2.5608936E7
2500.0,75.902024399,5.003104514713734E-4,2500.0,61.44,15.451649569890971,-110.02178649237477,13.774597495527724,2500.0,2.5611608E7
2600.0,78.856219116,5.1988711004935E-4,2600.0,59.15384615384616,13.75476016751792,-131.37254901960785,12.807881773399027,2600.0,2.561544E7
2700.0,81.779134304,5.392598751492242E-4,2700.0,57.22222222222222,12.71102183945881,-151.63398692810455,12.367223065250366,2700.0,2.561992E7
2800.0,84.695121047,5.585892961870929E-4,2800.0,55.46428571428571,11.877862657070722,-171.67755991285406,9.768451519536892,2800.0,2.5623336E7
2900.0,87.637735179,5.781000657953331E-4,2900.0,56.34482758620689,15.799603331137765,-175.81699346405236,8.39363241678725,2900.0,2.5629696E7
3000.0,90.567151016,5.975261807039516E-4,3000.0,57.699999999999996,19.99445193992964,-176.4705882352941,8.176555716353102,3000.0,2.5633464E7
3100.0,93.50082192,6.169830019768506E-4,3100.0,59.06451612903226,23.70425824069262,-176.47058823529406,8.176555716353121,3100.0,2.5636744E7
3200.0,96.418547303,6.363351435239757E-4,3200.0,60.12499999999999,26.326668475781904,-175.5939524838014,8.069164265129665,3200.0,2.5638168E7
3300.0,99.335206006,6.556820754231724E-4,3300.0,60.39393939393939,26.637778303927888,-176.3213530655392,8.022519352568613,3300.0,2.564064E7
3400.0,102.247718582,6.750022464311271E-4,3400.0,61.35294117647059,28.756115195793107,-175.47169811320762,7.918710581639797,3400.0,2.5641624E7
3500.0,105.160872348,6.943274002957372E-4,3500.0,61.199999999999996,27.970791875747864,-179.42386831275712,7.744565217391306,3500.0,2.5642592E7
3600.0,108.097811064,7.138115230057781E-4,3600.0,61.083333333333336,27.295686695093373,-184.17849898580124,7.524752475247515,3600.0,2.5644152E7
3700.0,111.004942328,7.330998236132361E-4,3700.0,60.86486486486486,26.40895883291663,-191.34808853118722,7.238949391415764,3700.0,2.5646712E7
3800.0,113.917010515,7.524218200156062E-4,3800.0,61.23684210526316,26.960456813579135,-184.36293436293448,7.066246056782334,3800.0,2.564796E7
3900.0,116.865316564,7.719849433134656E-4,3900.0,60.94871794871794,25.898766114713496,-184.6728971962618,6.963958460598642,3900.0,2.5648856E7
