learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.526143069,1.0821792500581592E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.926467633,1.9055730415468E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.214673477,2.49835930539531E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.448288849,2.978863037115128E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.709919441,3.5169889091920106E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.487385441,5.22882298242429E-7,600.0,34.5,-1.9437623214471078,-68.66952789699573,-120.78651685393262,600.0,851104.0
700.0,2.844557251,6.015248207908164E-7,700.0,38.714285714285715,-2.0970176655379187,-54.31654676258994,-107.24637681159422,700.0,851104.0
800.0,3.157049978,6.703298486268727E-7,800.0,42.75,-0.4766057335285825,-44.479495268138805,-94.06779661016947,800.0,851104.0
900.0,3.387285671,7.210234228991427E-7,900.0,45.22222222222222,-0.6816490279013268,-38.8732394366197,-86.03773584905663,900.0,851104.0
1000.0,3.651010231,7.790906165457062E-7,1000.0,47.3,-0.8589276418531997,-32.08020050125313,-76.8456375838926,1000.0,851104.0
1100.0,4.019801735,8.602931039253498E-7,1100.0,49.36363636363637,-0.15038085586322658,-27.459954233409622,-72.44582043343655,1100.0,851120.0
1200.0,4.323102354,9.270754576928749E-7,1200.0,51.0,0.33898305084746544,-23.789473684210513,-68.48137535816615,1200.0,851120.0
1300.0,4.628576569,9.943364054622792E-7,1300.0,51.38461538461539,-1.3470173187941108,-21.772639691714822,-62.46786632390749,1300.0,851120.0
1400.0,4.980602227,1.0718472991271608E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,851120.0
1500.0,5.360409398,1.1554752750303845E-6,1500.0,53.6,-1.0153787205879794,-15.42288557213929,-54.66666666666663,1500.0,851120.0
1600.0,5.707149589,1.2318166453558414E-6,1600.0,54.43750000000001,-1.0335496523073746,-12.326656394452987,-51.24481327800827,1600.0,851056.0
1700.0,6.032878655,1.303532021590583E-6,1700.0,54.529411764705884,-1.2048155655640138,-12.51819505094613,-53.06930693069304,1700.0,851056.0
1800.0,6.359152088,1.3753672504522154E-6,1800.0,53.0,-1.4957763413798506,-16.368638239339756,-59.02255639097742,1800.0,851056.0
1900.0,6.666453418,1.4430254142415855E-6,1900.0,51.78947368421053,-1.3310913644996556,-19.582245430809376,-62.98932384341638,1900.0,851056.0
2000.0,6.979546774,1.5119588014209106E-6,2000.0,50.55,-1.5223215660511122,-22.400990099009906,-67.911714770798,2000.0,851056.0
2100.0,7.323027425,1.5875683053591311E-6,2100.0,49.095238095238095,-2.340487609183241,-26.809015421115046,-75.53366174055827,2100.0,850896.0
2200.0,7.632574823,1.655708170414141E-6,2200.0,48.5,-1.5896667585046618,-28.45804988662133,-75.65891472868216,2200.0,850896.0
