learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,13.773661536,2.834887967721932E-6,4300.0,59.18604651162791,-1.7574035539648043,1.1267605633802784,-35.41666666666665,4300.0,795680.0
4400.0,14.038325269,2.889367140556396E-6,4400.0,59.340909090909086,-1.8322983134203694,1.7572762218561078,-34.51127819548874,4400.0,795680.0
4500.0,14.255774207,2.9341274790496673E-6,4500.0,59.46666666666667,-1.8130108791568522,2.3554603854389713,-33.92070484581499,4500.0,795680.0
4600.0,14.479803028,2.9802422403009197E-6,4600.0,59.71739130434782,-1.7500852314236162,3.2375979112271405,-33.2135154565061,4600.0,795680.0
4700.0,14.69762944,3.0250802791691285E-6,4700.0,59.787234042553195,-1.886161397864812,3.6697247706422123,-32.35294117647059,4700.0,795680.0
4800.0,14.99148184,3.0855677343484226E-6,4800.0,59.833333333333336,-2.042256502900353,4.174950298210752,-31.60409556313993,4800.0,795680.0
4900.0,15.282855891,3.1455450387715677E-6,4900.0,60.0204081632653,-2.0201023952739843,4.902912621359229,-30.949197860962574,4900.0,795680.0
5000.0,15.573060366,3.2052815941796332E-6,5000.0,60.199999999999996,-1.9982220531022197,5.057251908396945,-30.320890635232487,5000.0,795680.0
5100.0,15.879980377,3.2684589254146032E-6,5100.0,60.25490196078431,-2.1021525235904233,5.368814192343611,-29.603580562659857,5100.0,795680.0
5200.0,16.18522068,3.3312905005408454E-6,5200.0,60.34615384615385,-2.157012195121953,5.973552211582318,-28.955597248280167,5200.0,795680.0
5300.0,16.479421259,3.39184962592483E-6,5300.0,60.339622641509436,-2.3034483771910224,6.4530485091232865,-28.248932275777918,5300.0,795680.0
5400.0,16.707529644,3.438804136807534E-6,5400.0,60.40740740740741,-2.363550731011123,6.596767147225864,-27.64179104477609,5400.0,795680.0
5500.0,16.938759162,3.486401111023687E-6,5500.0,60.509090909090915,-2.382233862756716,6.900985855122175,-27.091866588648315,5500.0,795680.0
5600.0,17.212493602,3.54274742526352E-6,5600.0,60.75000000000001,-2.2701874526922867,7.335581787521095,-26.758938869665517,5600.0,795680.0
5700.0,17.517569327,3.605545123162969E-6,5700.0,60.70175438596491,-2.423460363131618,7.590759075907578,-26.12612612612612,5700.0,795680.0
5800.0,17.820776361,3.6679581641288474E-6,5800.0,60.67241379310345,-2.548671435910842,7.987091569181135,-25.536598789212977,5800.0,795680.0
5900.0,18.12632395,3.730852991922593E-6,5900.0,60.610169491525426,-2.7070755494299754,8.323471400394487,-25.01344809037118,5900.0,795680.0
6000.0,18.430386478,3.7934421303271213E-6,6000.0,60.68333333333334,-2.7462294442208766,8.601317318868663,-24.682875264270603,6000.0,795680.0
6100.0,18.741418157,3.857465819576734E-6,6100.0,60.67213114754099,-2.8566424168678664,8.921791951404725,-24.300518134715034,6100.0,795680.0
6200.0,19.055086382,3.922032223325202E-6,6200.0,60.596774193548384,-2.992554312718861,8.84328358208955,-23.75886524822696,6200.0,795680.0
6300.0,19.367816327,3.986405488717659E-6,6300.0,60.460317460317455,-3.129103103474081,8.78798974734529,-23.133959466139398,6300.0,795680.0
6400.0,19.676333985,4.049911684380161E-6,6400.0,60.40624999999999,-3.256104758697053,9.077861499820575,-22.771317829457377,6400.0,795680.0
6500.0,19.935479343,4.103254938432015E-6,6500.0,60.36923076923076,-3.24630199543336,9.007417873542906,-22.433460076045634,6500.0,795680.0
6600.0,20.207123644,4.159171012220924E-6,6600.0,60.13636363636363,-3.523023597712158,9.213250517598334,-22.03153988868276,6600.0,795680.0
6700.0,20.438324867,4.206762162109815E-6,6700.0,60.268656716417915,-3.4560446674144276,9.424974481116037,-21.830663615560653,6700.0,795680.0
6800.0,20.737166417,4.268276598817957E-6,6800.0,60.279411764705884,-3.3390692664562542,9.756097560975615,-21.28423888639425,6800.0,795680.0
6900.0,21.027831478,4.328107962623133E-6,6900.0,60.21739130434782,-3.385360888352637,9.733640249917785,-20.92511013215862,6900.0,795680.0
7000.0,21.319665748,4.388179999899014E-6,7000.0,60.11428571428571,-3.5389182683571683,9.6440129449838,-20.761245674740497,7000.0,795680.0
7100.0,21.617798112,4.449548455643963E-6,7100.0,60.1830985915493,-3.504498531979785,9.795788130185064,-20.50298380221652,7100.0,795680.0
7200.0,21.931674477,4.514157703551338E-6,7200.0,60.09722222222222,-3.4085798687006474,9.767587939698489,-19.858156028368796,7200.0,795680.0
7300.0,22.243817591,4.578410173899038E-6,7300.0,60.02739726027397,-3.515958147312489,9.85480383070744,-19.688269073010648,7300.0,795680.0
7400.0,22.556304333,4.642733377660003E-6,7400.0,59.91891891891892,-3.588198070164559,9.820614168440244,-19.4522754732179,7400.0,795680.0
7500.0,22.865244425,4.70632652839805E-6,7500.0,59.94666666666667,-3.5795111359697582,9.870987098709882,-19.20634920634921,7500.0,795680.0
7600.0,23.184553615,4.772054085220665E-6,7600.0,59.81578947368421,-3.7007714650419166,9.911504424778762,-19.017926734216687,7600.0,795680.0
7700.0,23.498312833,4.836639219239871E-6,7700.0,59.76623376623377,-3.708969708995285,10.046457607433219,-18.69731800766285,7700.0,795680.0
7800.0,23.811585019,4.901124101138384E-6,7800.0,59.70512820512821,-3.8147651279549164,9.968490403895755,-18.693353474320244,7800.0,795680.0
7900.0,24.124287716,4.965491757721185E-6,7900.0,59.72151898734177,-3.8470906554556117,10.315670800450949,-18.598583674990707,7900.0,795680.0
8000.0,24.410427158,5.024391554602215E-6,8000.0,59.637499999999996,-3.880026772672123,10.230747845426752,-18.3651026392962,8000.0,795680.0
8100.0,24.639245138,5.071492130637893E-6,8100.0,59.543209876543216,-3.9272607449488657,10.169956140350894,-18.090090090090094,8100.0,795680.0
8200.0,24.934963305,5.13236364086587E-6,8200.0,59.48780487804878,-3.8928506673568264,10.264721772015111,-17.80141843971633,8200.0,795680.0
8300.0,25.231268186,5.193355922054975E-6,8300.0,59.42168674698796,-3.7110544667052077,10.13874066168625,-17.270194986072397,8300.0,795680.0
8400.0,25.527205972,5.2542726393134846E-6,8400.0,59.452380952380956,-3.596302043921751,10.250329380764162,-16.964285714285698,8400.0,795680.0
8500.0,25.821493016,5.3148495629111715E-6,8500.0,59.38823529411764,-3.3651991617209864,10.384215991692615,-16.464237516869105,8500.0,795680.0
8600.0,26.052003744,5.362298579248102E-6,8600.0,59.2906976744186,-3.3993915945538813,10.16166281755196,-16.35094715852443,8600.0,795680.0
8700.0,26.271832693,5.407548826310058E-6,8700.0,59.32183908045977,-3.3468352995971515,10.132046724225498,-16.29970423923759,8700.0,795680.0
8800.0,26.56129919,5.467133474123705E-6,8800.0,59.29545454545454,-3.321865363233988,10.112923462986194,-16.1855335711969,8800.0,795680.0
8900.0,26.868874966,5.530445789983764E-6,8900.0,59.17977528089887,-3.4713762377543005,10.029717682020795,-16.218809980806157,8900.0,795680.0
9000.0,27.181282557,5.59475270106662E-6,9000.0,59.06666666666667,-3.4614462884188826,9.772226304188097,-15.885498584460523,9000.0,795680.0
9100.0,27.496518051,5.659641716144419E-6,9100.0,59.0,-3.3524297733997543,9.661016949152545,-15.725806451612904,9100.0,795680.0
9200.0,27.80689728,5.723531103138438E-6,9200.0,58.92391304347826,-3.2059545194179155,9.463344513655967,-15.565749235474009,9200.0,795680.0
9300.0,28.120259373,5.788034491762208E-6,9300.0,58.924731182795696,-2.99481651319497,9.478672985781984,-15.338164251207747,9300.0,795680.0
9400.0,28.33991666,5.833249403405665E-6,9400.0,58.91489361702128,-2.8696724774575513,9.618534987128486,-15.283582089552217,9400.0,795680.0
9500.0,28.563107788,5.879191731429245E-6,9500.0,58.82105263157895,-2.8604356816440974,9.507286606523259,-15.262227460223915,9500.0,795680.0
9600.0,28.800681951,5.9280947063112635E-6,9600.0,58.677083333333336,-2.8677930391799253,9.22196796338673,-15.858644859813072,9600.0,795680.0
9700.0,29.011354831,5.971460240798961E-6,9700.0,58.597938144329895,-2.792913043579217,8.892921960072597,-16.170089673126988,9700.0,795680.0
9800.0,29.23254428,6.0169905372420744E-6,9800.0,58.45918367346938,-2.602826828006514,8.681022880215338,-16.148359486447937,9800.0,795680.0
9900.0,29.468289173,6.065516969726835E-6,9900.0,58.42424242424242,-2.4251198986517166,8.513002889531,-16.304040689460294,9900.0,795680.0
10000.0,29.768779236,6.127370741271787E-6,10000.0,58.4,-1.9905015461367888,8.551329962629135,-15.974351826038477,10000.0,795680.0
