learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.088677146,6.976218011958731E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.181135807,1.4766388928151378E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.238539462,1.96059451993203E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.278441199,2.2970372146450808E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.31038746,2.56642752707108E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.578325464,4.8312227226655104E-8,600.0,91.0,13.183279742765318,-575.000000000001,-439.9999999999982,600.0,326736.0
700.0,0.651763814,5.453463352333547E-8,700.0,90.85714285714286,14.070891514500591,-433.33333333333377,-190.90909090909045,700.0,327520.0
800.0,0.69448544,5.816326398562433E-8,800.0,81.75,15.816179438390138,-1023.0769230769239,-19.672131147541005,800.0,328320.0
900.0,0.736611682,6.17428066841575E-8,900.0,78.77777777777779,27.36906150179996,-582.1428571428576,4.975124378109483,900.0,328456.0
1000.0,0.776147298,6.510295563113151E-8,1000.0,76.3,26.425848431039,-270.3125000000003,7.782101167315182,1000.0,328528.0
1100.0,0.811305937,6.809132172066718E-8,1100.0,72.27272727272728,19.698420296792747,-217.70833333333326,6.153846153846157,1100.0,328552.0
1200.0,0.841124151,7.06260782028031E-8,1200.0,71.75,17.88254862854975,-189.74358974358964,5.571030640668541,1200.0,328592.0
1300.0,0.870855661,7.315346423927694E-8,1300.0,69.3076923076923,14.49173106849892,-219.20000000000007,4.773269689737454,1300.0,328592.0
1400.0,0.900141008,7.564352939534105E-8,1400.0,67.28571428571428,12.00720190587021,-215.86206896551738,4.1841004184100274,1400.0,328672.0
1500.0,0.928139383,7.802422425174258E-8,1500.0,65.66666666666666,10.18695065804771,-187.70949720670404,3.7383177570093387,1500.0,328680.0
1600.0,0.951967684,8.005058532995275E-8,1600.0,64.125,8.672166490322269,-157.39910313901342,3.3670033670033552,1600.0,328720.0
1700.0,0.973515328,8.188313289627225E-8,1700.0,62.76470588235294,7.46378008007597,-163.7499999999999,3.062787136294045,1700.0,328744.0
