learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.15690504,1.3273284563086427E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.267005399,3.3713539521508355E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.28003774,5.3526761252530646E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.31479926,7.348812132584276E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425408E7
500.0,14.310826951,9.319879927316959E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430688E7
600.0,17.548435123,1.1450913890868222E-4,600.0,98.33333333333333,36.7088607594937,-25.00000000000063,0.0,600.0,2.5443008E7
700.0,20.504025716,1.339743304201022E-4,700.0,97.28571428571429,44.41658308258126,-58.333333333333435,13.636363636363779,700.0,2.545756E7
800.0,23.400341103,1.5308334508711956E-4,800.0,90.75,54.40823116259009,-469.23076923076985,39.34426229508194,800.0,2.5503208E7
900.0,26.2960122,1.722011674467828E-4,900.0,88.44444444444444,60.368874323603386,-271.42857142857156,48.25870646766172,900.0,2.552064E7
1000.0,29.202497333,1.9139759262284278E-4,1000.0,86.0,56.73430536927269,-118.7500000000002,45.52529182879377,1000.0,2.5530224E7
1100.0,32.219042764,2.113285793892436E-4,1100.0,81.54545454545455,47.12289841345014,-111.45833333333334,37.53846153846152,1100.0,2.5540024E7
1200.0,35.162664041,2.3078326561325836E-4,1200.0,80.58333333333333,44.424567680381635,-99.14529914529912,35.09749303621169,1200.0,2.554728E7
1300.0,38.140114449,2.5046524770914417E-4,1300.0,77.38461538461539,37.892639741560586,-135.20000000000002,29.832935560859188,1300.0,2.5552104E7
1400.0,41.077071915,2.6988698512025436E-4,1400.0,75.28571428571429,34.79642053347405,-138.62068965517247,27.61506276150628,1400.0,2.556188E7
1500.0,44.021164398,2.8935990869228433E-4,1500.0,73.13333333333333,31.029368140017784,-125.1396648044694,24.672897196261673,1500.0,2.5567136E7
1600.0,47.023102685,3.0921886756628855E-4,1600.0,71.25,28.0485515860602,-106.27802690582955,22.55892255892256,1600.0,2.5571552E7
1700.0,49.967417462,3.286992636105251E-4,1700.0,69.82352941176471,26.255458330655625,-113.7499999999999,21.439509954058202,1700.0,2.5575016E7
1800.0,52.924971255,3.48275766894036E-4,1800.0,68.94444444444444,24.708171206225675,-96.83098591549295,20.142857142857125,1800.0,2.5586144E7
1900.0,55.87773685,3.678231735595353E-4,1900.0,67.15789473684211,22.53734619847582,-106.6225165562914,18.749999999999996,1900.0,2.5589544E7
2000.0,58.832567262,3.87386872860657E-4,2000.0,66.85,21.61489860774819,-98.50299401197601,17.94554455445545,2000.0,2.5592976E7
2100.0,61.823436888,4.0719350552236743E-4,2100.0,65.14285714285715,19.940502231166345,-97.3045822102426,17.00680272108845,2100.0,2.559856E7
2200.0,64.784353169,4.268035839163092E-4,2200.0,63.54545454545455,18.331829017102937,-101.50753768844218,16.02094240837697,2200.0,2.560092E7
2300.0,67.735415237,4.463505235131275E-4,2300.0,62.56521739130435,17.14641942663966,-111.54791154791151,15.172413793103456,2300.0,2.5603704E7
2400.0,70.690377353,4.659273321446641E-4,2400.0,61.916666666666664,16.214432384863596,-112.0649651972158,14.419475655430697,2400.0,2.5608984E7
2500.0,73.66020517,4.8560467986253155E-4,2500.0,61.44,15.451649569890971,-110.02178649237477,13.774597495527724,2500.0,2.5611656E7
2600.0,76.635311275,5.053199495618502E-4,2600.0,59.15384615384616,13.75476016751792,-131.37254901960785,12.807881773399027,2600.0,2.5615488E7
2700.0,79.59081712,5.249087587047517E-4,2700.0,57.22222222222222,12.71102183945881,-151.63398692810455,12.367223065250366,2700.0,2.5619968E7
2800.0,82.544238306,5.444863609300592E-4,2800.0,55.46428571428571,11.877862657070722,-171.67755991285406,9.768451519536892,2800.0,2.5623384E7
2900.0,85.49616093,5.640588864120963E-4,2900.0,56.34482758620689,15.799603331137765,-175.81699346405236,8.39363241678725,2900.0,2.5629744E7
3000.0,88.454233402,5.836750715324761E-4,3000.0,57.699999999999996,19.99445193992964,-176.4705882352941,8.176555716353102,3000.0,2.5633512E7
