learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,5.689318194,1.1707845762186247E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,795680.0
1700.0,5.94827153,1.2240883038888043E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,795680.0
1800.0,6.191235964,1.274100828243676E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,795680.0
1900.0,6.508839956,1.3394773820198739E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,795680.0
2000.0,6.828103518,1.4051955466387667E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,795680.0
2100.0,7.153335027,1.4721421712827432E-6,2100.0,55.333333333333336,-0.030469226081649602,6.944444444444444,-20.41078305519898,2100.0,795680.0
2200.0,7.467503738,1.5368115965634251E-6,2200.0,55.22727272727273,2.004055503600575,7.685098406747884,-18.105515587529965,2200.0,795680.0
2300.0,7.783153519,1.6017858897139709E-6,2300.0,54.565217391304344,1.8425102180170276,6.0251798561151055,-20.25316455696203,2300.0,795680.0
2400.0,8.094826942,1.6659416774641803E-6,2400.0,54.37499999999999,2.6815167463335063,5.358686257562647,-19.93428258488502,2400.0,795680.0
2500.0,8.407773949,1.730359623546658E-6,2500.0,54.24,3.535784513783259,5.766062602965408,-19.166666666666664,2500.0,795680.0
2600.0,8.750662295,1.8009407842252071E-6,2600.0,54.46153846153846,3.347849156836831,5.431309904153363,-18.40000000000001,2600.0,795680.0
2700.0,9.097954374,1.872428422449827E-6,2700.0,54.629629629629626,3.1195079086116,6.130268199233703,-17.675312199807884,2700.0,795680.0
2800.0,9.431231491,1.9410311790610434E-6,2800.0,54.46428571428571,2.4323585679147155,5.625462620281271,-16.86526122823098,2800.0,795680.0
2900.0,9.673496367,1.9908997043089816E-6,2900.0,54.65517241379311,2.3256409599672234,6.071428571428573,-16.26878868258177,2900.0,795680.0
3000.0,9.933994912,2.044521502412243E-6,3000.0,54.46666666666666,1.7117694040106761,6.116838487972498,-15.566835871404402,3000.0,795680.0
3100.0,10.25387031,2.110365609179735E-6,3100.0,54.48387096774193,1.4313979114930981,6.058588548601854,-14.995925020374923,3100.0,795680.0
3200.0,10.567976174,2.1750220978463358E-6,3200.0,54.65624999999999,1.3872724338008389,6.387096774193539,-14.522494080505128,3200.0,795680.0
3300.0,10.880345659,2.239321165076403E-6,3300.0,54.54545454545454,0.9950497524876105,6.308557151780121,-13.981762917933136,3300.0,795680.0
3400.0,11.192641569,2.3036050874088456E-6,3400.0,54.67647058823529,0.9381700201549554,6.775559588626742,-13.559322033898294,3400.0,795680.0
3500.0,11.497967314,2.366454250171416E-6,3500.0,54.628571428571426,0.6774590727870876,7.08016383850205,-13.105413105413113,3500.0,795680.0
3600.0,11.812180469,2.4311328239377257E-6,3600.0,54.47222222222222,0.3122212310437144,6.769055745164951,-12.646048109965635,3600.0,795680.0
3700.0,12.113589211,2.4931756991103372E-6,3700.0,54.54054054054054,0.23229008526921835,6.762749445676273,-12.283044058745006,3700.0,795680.0
3800.0,12.406076987,2.553382256012004E-6,3800.0,54.57894736842105,0.13049363748346915,7.453083109919569,-11.932555123216623,3800.0,795680.0
3900.0,12.697710209,2.613412908967427E-6,3900.0,54.46153846153846,-0.12909344023175712,7.451797811360075,-11.557788944723614,3900.0,795680.0
4000.0,12.992228134,2.6740373577993446E-6,4000.0,54.6,-0.09825172560621977,7.299642674834112,-11.27450980392155,4000.0,795680.0
4100.0,13.293836388,2.736121301117589E-6,4100.0,54.707317073170735,-0.09544543833907435,7.56595321055252,-10.998206814106377,4100.0,795680.0
4200.0,13.598908838,2.798918324881262E-6,4200.0,54.785714285714285,-0.11699018889147109,7.636186770427998,-10.728862973760943,4200.0,795680.0
4300.0,13.913124197,2.8635973523255102E-6,4300.0,54.74418604651162,-0.25195374977387114,7.553444180522555,-10.442678774120335,4300.0,795680.0
4400.0,14.228111727,2.9284353257533654E-6,4400.0,54.68181818181819,-0.3967304921769488,7.428040854224702,-10.165745856353576,4400.0,795680.0
4500.0,14.544331341,2.99352691502961E-6,4500.0,54.800000000000004,-0.36041152922161757,7.50341064120056,-9.94594594594594,4500.0,795680.0
4600.0,14.85683505,3.057853611328502E-6,4600.0,54.869565217391305,-0.3671173041209197,7.486631016042779,-9.725158562367874,4600.0,795680.0
4700.0,15.16581484,3.12145493362137E-6,4700.0,54.851063829787236,-0.4503111689457259,7.578397212543562,-9.494324045407636,4700.0,795680.0
4800.0,15.480646101,3.1862607401717946E-6,4800.0,55.02083333333333,-0.35947813691158864,7.853179684165598,-9.31645569620253,4800.0,795680.0
4900.0,15.79668824,3.2513157974642674E-6,4900.0,54.87755102040816,-0.542716664408439,7.91336942940442,-9.077454366058216,4900.0,795680.0
5000.0,16.08045946,3.309728112459563E-6,5000.0,54.86,-0.5935599441347025,8.065173116089607,-8.87602508441873,5000.0,795680.0
5100.0,16.356805677,3.366612042673354E-6,5100.0,54.94117647058824,-0.6191963754492465,8.006405124099276,-9.220532319391618,5100.0,795680.0
5200.0,16.67071695,3.4312284761476512E-6,5200.0,55.03846153846153,-0.5847810004171348,8.133595284872301,-9.048507462686585,5200.0,795680.0
5300.0,16.981174464,3.4951339775597546E-6,5300.0,55.339622641509436,-0.37853086369178757,8.645310690852947,-8.927749654855031,5300.0,795680.0
5400.0,17.279448152,3.5565315238587223E-6,5400.0,55.648148148148145,-0.16993182589191133,8.831366577845454,-8.81417537482962,5400.0,795680.0
5500.0,17.586902406,3.6198188252675528E-6,5500.0,55.89090909090909,-0.019144787213264007,9.308411214953265,-8.691756272401422,5500.0,795680.0
5600.0,17.907587218,3.685829544228944E-6,5600.0,56.14285714285714,0.136693419155044,9.639440765268564,-8.576480990274108,5600.0,795680.0
5700.0,18.220268982,3.750192891900539E-6,5700.0,56.45614035087719,0.33941546038760667,10.039869517941288,-8.479020979020966,5700.0,795680.0
5800.0,18.535711516,3.815124524709962E-6,5800.0,56.63793103448276,0.43397599275933685,10.274705672493763,-8.3584661783714,5800.0,795680.0
5900.0,18.850099008,3.879838984524756E-6,5900.0,56.847457627118644,0.5492848888857629,10.352112676056336,-8.248299319727872,5900.0,795680.0
6000.0,19.164291732,3.944513352713038E-6,6000.0,56.95,0.579841866907592,10.653753026634384,-8.12055253244035,6000.0,795680.0
6100.0,19.494215881,4.012425924382366E-6,6100.0,57.08196721311476,0.6334031003015621,10.861423220973803,-8.003300330032982,6100.0,795680.0
6200.0,19.809985503,4.077424885962083E-6,6200.0,57.35483870967742,0.7937204376144181,11.185757473967083,-7.9183673469387665,6200.0,795680.0
6300.0,20.124118208,4.142086899660246E-6,6300.0,57.507936507936506,0.861480119626217,11.4455838570956,-7.813129279097872,6300.0,795680.0
6400.0,20.411541217,4.201250909804064E-6,6400.0,57.640625,0.9134937062387392,11.492001305909248,-7.707588398887555,6400.0,795680.0
6500.0,20.704104756,4.2614730619878075E-6,6500.0,57.78461538461539,0.9735747795529474,11.796849887496002,-7.607843137254876,6500.0,795680.0
6600.0,21.026069568,4.327747259970059E-6,6600.0,57.92424242424242,1.0300366889011652,11.701112877583471,-7.510646535036784,6600.0,795680.0
6700.0,21.343677395,4.393124603154105E-6,6700.0,58.149253731343286,1.1476715969354134,11.934673366834177,-7.432950191570882,6700.0,795680.0
6800.0,21.663347536,4.458926459208015E-6,6800.0,58.36764705882352,1.2590917362885254,12.32579746051408,-7.356844899507023,6800.0,795680.0
6900.0,21.971578044,4.522373547057361E-6,6900.0,58.565217391304344,1.3543592281286334,12.648945921173224,-7.279549718574102,6900.0,795680.0
7000.0,22.279598348,4.585777365887878E-6,7000.0,58.74285714285714,1.4344947479348837,12.828252339269545,-7.201187824795836,7000.0,795680.0
7100.0,22.592198043,4.650123820231533E-6,7100.0,58.943661971830984,1.5300160623615433,13.011041480155166,-7.129731716280793,7100.0,795680.0
7200.0,22.888380083,4.711090815462513E-6,7200.0,59.08333333333333,1.5820498041820779,13.276420370915517,-7.04941860465116,7200.0,795680.0
7300.0,23.183122546,4.771761483866607E-6,7300.0,59.24657534246576,1.6499530836198428,13.34110107777455,-6.975907946781737,7300.0,795680.0
7400.0,23.497120665,4.836395793980784E-6,7400.0,59.36486486486486,1.6865772430038777,13.442717328727685,-6.896551724137949,7400.0,795680.0
7500.0,23.811189219,4.901044602645613E-6,7500.0,59.54666666666667,1.7660695039486667,13.462635482030816,-6.8309859154929375,7500.0,795680.0
7600.0,24.128463828,4.966353355241867E-6,7600.0,59.73684210526316,1.8504333293239477,13.729912602199033,-6.769016050244256,7600.0,795680.0
7700.0,24.437547571,5.029976075530559E-6,7700.0,59.753246753246756,1.8181396256710514,13.772954924874792,-6.678141135972436,7700.0,795680.0
7800.0,24.666203602,5.077043315500652E-6,7800.0,59.92307692307692,1.8881584236565232,13.813068651778323,-6.616643929058676,7800.0,795680.0
7900.0,24.946927074,5.1348282729499555E-6,7900.0,59.9746835443038,1.8801685663493888,13.959183673469393,-6.536388140161718,7900.0,795680.0
8000.0,25.258786375,5.1990223223825395E-6,8000.0,60.0625,1.92610077975655,14.11290322580644,-6.464511829390202,8000.0,795680.0
8100.0,25.576193577,5.26435836831771E-6,8100.0,59.82716049382716,1.8750636143872477,13.549415515409125,-7.039473684210525,8100.0,795680.0
8200.0,25.854999488,5.321748609286764E-6,8200.0,59.74390243902439,2.6102196773107855,13.676778242677814,-6.724862592951833,8200.0,795680.0
8300.0,26.152431241,5.3829728491721154E-6,8300.0,59.433734939759034,2.377391598631001,12.974928922202118,-7.675087943716022,8300.0,795680.0
8400.0,26.458152511,5.445903427981347E-6,8400.0,59.26190476190476,2.6750677622572305,12.570260602963726,-7.881462799495588,8400.0,795680.0
8500.0,26.766017812,5.509275340531652E-6,8500.0,59.10588235294117,2.999465587660197,12.465373961218834,-8.017402113113734,8500.0,795680.0
8600.0,27.070267081,5.571902918261051E-6,8600.0,58.906976744186046,3.126920614525249,11.848341232227485,-8.404907975460116,8600.0,795680.0
8700.0,27.364357641,5.632439397005664E-6,8700.0,58.689655172413794,3.1601137036624642,11.521418020679459,-8.909090909090922,8700.0,795680.0
8800.0,27.658441502,5.6929744968081204E-6,8800.0,58.57954545454545,3.5656420461016047,11.249086924762599,-8.83845924156463,8800.0,795680.0
8900.0,27.951607657,5.753320693268141E-6,8900.0,58.38202247191011,3.6233397949689086,10.940129838903578,-9.262536873156346,8900.0,795680.0
9000.0,28.24462425,5.813636103439631E-6,9000.0,58.28888888888889,4.030846473157757,10.852529090477328,-9.127906976744178,9000.0,795680.0
9100.0,28.540141758,5.8744663094200715E-6,9100.0,58.15384615384615,4.261893980479855,10.589340220709083,-9.23694779116465,9100.0,795680.0
9200.0,28.83030283,5.934193930625057E-6,9200.0,57.95652173913044,4.2562150350050425,10.234393130656768,-9.699376063528051,9200.0,795680.0
9300.0,29.119734481,5.993771405634046E-6,9300.0,57.86021505376344,4.575531862195528,10.09405827024548,-9.622377622377622,9300.0,795680.0
9400.0,29.428807896,6.0573919999763885E-6,9400.0,57.69148936170213,4.630214587246942,9.818594104308403,-9.952999723527771,9400.0,795680.0
9500.0,29.735923358,6.120609563428629E-6,9500.0,57.578947368421055,4.852613629241161,9.803043867502243,-9.989082969432332,9500.0,795680.0
9600.0,30.028372486,6.180808164910609E-6,9600.0,57.489583333333336,5.129417890946685,9.612403100775209,-9.911123081066524,9600.0,795680.0
9700.0,30.326262746,6.242126785245506E-6,9700.0,57.36082474226804,5.260700500102197,9.318131988599006,-10.058541777541226,9700.0,795680.0
9800.0,30.616120854,6.30179204343637E-6,9800.0,57.214285714285715,5.32062013917788,9.301319489508993,-10.313075506445651,9800.0,795680.0
9900.0,30.903351073,6.360916369111101E-6,9900.0,57.14141414141414,5.580258701958677,9.240641711229935,-10.207792207792233,9900.0,795680.0
10000.0,31.193333473,6.420607211938262E-6,10000.0,56.98,5.566774958293077,8.778625954198471,-10.562837316885126,10000.0,795680.0
