learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.158984384,1.3286080548122725E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.333875188,3.415215238117934E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.373386455,5.4139495320559855E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.387475298,7.396484196047225E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,14.419367171,9.391143045900954E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,17.680447402,1.1537622561107742E-4,600.0,98.33333333333333,36.7088607594937,-25.00000000000063,0.0,600.0,2.544296E7
700.0,20.679106492,1.3512502422595855E-4,700.0,97.28571428571429,44.41658308258126,-58.333333333333435,13.636363636363779,700.0,2.5457512E7
800.0,23.941492079,1.5664921906271862E-4,800.0,90.75,54.40823116259009,-469.23076923076985,39.34426229508194,800.0,2.550316E7
900.0,26.974547006,1.7667404035573032E-4,900.0,88.44444444444444,60.368874323603386,-271.42857142857156,48.25870646766172,900.0,2.5520592E7
1000.0,30.178963131,1.9783816675203578E-4,1000.0,86.0,56.73430536927269,-118.7500000000002,45.52529182879377,1000.0,2.5530176E7
1100.0,33.322333288,2.1860707366513752E-4,1100.0,81.54545454545455,47.12289841345014,-111.45833333333334,37.53846153846152,1100.0,2.5539976E7
1200.0,36.371548654,2.3875960387718774E-4,1200.0,80.58333333333333,44.424567680381635,-99.14529914529912,35.09749303621169,1200.0,2.5547232E7
1300.0,39.625973737,2.602724444331221E-4,1300.0,77.38461538461539,37.892639741560586,-135.20000000000002,29.832935560859188,1300.0,2.5552056E7
1400.0,42.866164832,2.816993881895256E-4,1400.0,75.28571428571429,34.79642053347405,-138.62068965517247,27.61506276150628,1400.0,2.5561832E7
1500.0,46.028025462,3.0261264249642185E-4,1500.0,73.13333333333333,31.029368140017784,-125.1396648044694,24.672897196261673,1500.0,2.5567088E7
1600.0,49.241236719,3.2386921219467314E-4,1600.0,71.25,28.0485515860602,-106.27802690582955,22.55892255892256,1600.0,2.5571504E7
1700.0,52.309002602,3.441663566021874E-4,1700.0,69.82352941176471,26.255458330655625,-113.7499999999999,21.439509954058202,1700.0,2.5574968E7
1800.0,55.392350306,3.6457547083569624E-4,1800.0,68.94444444444444,24.708171206225675,-96.83098591549295,20.142857142857125,1800.0,2.5586096E7
1900.0,58.38736988,3.8440256305959905E-4,1900.0,67.15789473684211,22.53734619847582,-106.6225165562914,18.749999999999996,1900.0,2.5589496E7
2000.0,61.374945105,4.0418302608850746E-4,2000.0,66.85,21.61489860774819,-98.50299401197601,17.94554455445545,2000.0,2.5592928E7
2100.0,64.394036276,4.24176514654096E-4,2100.0,65.14285714285715,19.940502231166345,-97.3045822102426,17.00680272108845,2100.0,2.5598512E7
2200.0,67.31709026,4.435357956544342E-4,2200.0,63.54545454545455,18.331829017102937,-101.50753768844218,16.02094240837697,2200.0,2.5600872E7
