learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,9.284529067,1.910842261368268E-6,2900.0,54.65517241379311,2.3256409599672234,6.071428571428573,-16.26878868258177,2900.0,795680.0
3000.0,9.602074829,1.9762068289074467E-6,3000.0,54.46666666666666,1.7117694040106761,6.116838487972498,-15.566835871404402,3000.0,795680.0
3100.0,9.929065567,2.043515578500165E-6,3100.0,54.48387096774193,1.4313979114930981,6.058588548601854,-14.995925020374923,3100.0,795680.0
3200.0,10.246725298,2.1089036057585062E-6,3200.0,54.65624999999999,1.3872724338008389,6.387096774193539,-14.522494080505128,3200.0,795680.0
3300.0,10.548689519,2.171060822386609E-6,3300.0,54.54545454545454,0.9950497524876105,6.308557151780121,-13.981762917933136,3300.0,795680.0
3400.0,10.857572502,2.234642217637623E-6,3400.0,54.67647058823529,0.9381700201549554,6.775559588626742,-13.559322033898294,3400.0,795680.0
3500.0,11.147540222,2.2943300386897636E-6,3500.0,54.628571428571426,0.6774590727870876,7.08016383850205,-13.105413105413113,3500.0,795680.0
3600.0,11.454764445,2.3575699898309007E-6,3600.0,54.47222222222222,0.3122212310437144,6.769055745164951,-12.646048109965635,3600.0,795680.0
3700.0,11.762383896,2.4208912958833324E-6,3700.0,54.54054054054054,0.23229008526921835,6.762749445676273,-12.283044058745006,3700.0,795680.0
3800.0,12.070837644,2.4843843361206597E-6,3800.0,54.57894736842105,0.13049363748346915,7.453083109919569,-11.932555123216623,3800.0,795680.0
3900.0,12.379922672,2.5480073209175877E-6,3900.0,54.46153846153846,-0.12909344023175712,7.451797811360075,-11.557788944723614,3900.0,795680.0
4000.0,12.691838443,2.6122129943035373E-6,4000.0,54.6,-0.09825172560621977,7.299642674834112,-11.27450980392155,4000.0,795680.0
4100.0,13.007315963,2.677151828735636E-6,4100.0,54.707317073170735,-0.09544543833907435,7.56595321055252,-10.998206814106377,4100.0,795680.0
4200.0,13.318832102,2.741275240677785E-6,4200.0,54.785714285714285,-0.11699018889147109,7.636186770427998,-10.728862973760943,4200.0,795680.0
4300.0,13.657678724,2.811024440823437E-6,4300.0,54.74418604651162,-0.25195374977387114,7.553444180522555,-10.442678774120335,4300.0,795680.0
4400.0,13.982898068,2.8779685613875006E-6,4400.0,54.68181818181819,-0.3967304921769488,7.428040854224702,-10.165745856353576,4400.0,795680.0
4500.0,14.277109412,2.9385299026712196E-6,4500.0,54.800000000000004,-0.36041152922161757,7.50341064120056,-9.94594594594594,4500.0,795680.0
4600.0,14.525641252,2.9896884384961014E-6,4600.0,54.869565217391305,-0.3671173041209197,7.486631016042779,-9.725158562367874,4600.0,795680.0
4700.0,14.811574102,3.0485457098631645E-6,4700.0,54.851063829787236,-0.4503111689457259,7.578397212543562,-9.494324045407636,4700.0,795680.0
4800.0,15.129507193,3.1139900063598985E-6,4800.0,55.02083333333333,-0.35947813691158864,7.853179684165598,-9.31645569620253,4800.0,795680.0
4900.0,15.442790893,3.1784772583345408E-6,4900.0,54.87755102040816,-0.542716664408439,7.91336942940442,-9.077454366058216,4900.0,795680.0
5000.0,15.749643902,3.2416407976778268E-6,5000.0,54.86,-0.5935599441347025,8.065173116089607,-8.87602508441873,5000.0,795680.0
5100.0,16.061637876,3.305862568602736E-6,5100.0,54.94117647058824,-0.6191963754492465,8.006405124099276,-9.220532319391618,5100.0,795680.0
5200.0,16.362092276,3.367708999169312E-6,5200.0,55.03846153846153,-0.5847810004171348,8.133595284872301,-9.048507462686585,5200.0,795680.0
5300.0,16.651291859,3.4272387046084473E-6,5300.0,55.339622641509436,-0.37853086369178757,8.645310690852947,-8.927749654855031,5300.0,795680.0
5400.0,16.940266565,3.486722120694634E-6,5400.0,55.648148148148145,-0.16993182589191133,8.831366577845454,-8.81417537482962,5400.0,795680.0
5500.0,17.23965844,3.5483498379435225E-6,5500.0,55.89090909090909,-0.019144787213264007,9.308411214953265,-8.691756272401422,5500.0,795680.0
5600.0,17.546848646,3.6115827869238375E-6,5600.0,56.14285714285714,0.136693419155044,9.639440765268564,-8.576480990274108,5600.0,795680.0
5700.0,17.840756391,3.6720816344831387E-6,5700.0,56.45614035087719,0.33941546038760667,10.039869517941288,-8.479020979020966,5700.0,795680.0
5800.0,18.133405402,3.7323213804785E-6,5800.0,56.63793103448276,0.43397599275933685,10.274705672493763,-8.3584661783714,5800.0,795680.0
5900.0,18.379395421,3.7829567002812858E-6,5900.0,56.847457627118644,0.5492848888857629,10.352112676056336,-8.248299319727872,5900.0,795680.0
6000.0,18.690485652,3.846992442049359E-6,6000.0,56.95,0.579841866907592,10.653753026634384,-8.12055253244035,6000.0,795680.0
6100.0,19.012716547,3.9133214113506015E-6,6100.0,57.08196721311476,0.6334031003015621,10.861423220973803,-8.003300330032982,6100.0,795680.0
6200.0,19.323486612,3.977291249193525E-6,6200.0,57.35483870967742,0.7937204376144181,11.185757473967083,-7.9183673469387665,6200.0,795680.0
6300.0,19.631130052,4.040617493213325E-6,6300.0,57.507936507936506,0.861480119626217,11.4455838570956,-7.813129279097872,6300.0,795680.0
6400.0,19.942421338,4.1046946207427575E-6,6400.0,57.640625,0.9134937062387392,11.492001305909248,-7.707588398887555,6400.0,795680.0
6500.0,20.255929823,4.1692281431327935E-6,6500.0,57.78461538461539,0.9735747795529474,11.796849887496002,-7.607843137254876,6500.0,795680.0
6600.0,20.559119396,4.23163758987431E-6,6600.0,57.92424242424242,1.0300366889011652,11.701112877583471,-7.510646535036784,6600.0,795680.0
6700.0,20.84766162,4.291031982574638E-6,6700.0,58.149253731343286,1.1476715969354134,11.934673366834177,-7.432950191570882,6700.0,795680.0
6800.0,21.153164087,4.353917522321212E-6,6800.0,58.36764705882352,1.2590917362885254,12.32579746051408,-7.356844899507023,6800.0,795680.0
6900.0,21.460553457,4.417191467813801E-6,6900.0,58.565217391304344,1.3543592281286334,12.648945921173224,-7.279549718574102,6900.0,795680.0
7000.0,21.76779605,4.480435200290573E-6,7000.0,58.74285714285714,1.4344947479348837,12.828252339269545,-7.201187824795836,7000.0,795680.0
7100.0,22.083359815,4.545391787650917E-6,7100.0,58.943661971830984,1.5300160623615433,13.011041480155166,-7.129731716280793,7100.0,795680.0
7200.0,22.366733603,4.603722294056979E-6,7200.0,59.08333333333333,1.5820498041820779,13.276420370915517,-7.04941860465116,7200.0,795680.0
7300.0,22.68045382,4.668299399993925E-6,7300.0,59.24657534246576,1.6499530836198428,13.34110107777455,-6.975907946781737,7300.0,795680.0
7400.0,22.998869628,4.733843060398872E-6,7400.0,59.36486486486486,1.6865772430038777,13.442717328727685,-6.896551724137949,7400.0,795680.0
7500.0,23.317534587,4.799438006789387E-6,7500.0,59.54666666666667,1.7660695039486667,13.462635482030816,-6.8309859154929375,7500.0,795680.0
7600.0,23.640873538,4.865995061645268E-6,7600.0,59.73684210526316,1.8504333293239477,13.729912602199033,-6.769016050244256,7600.0,795680.0
7700.0,23.959219711,4.931524388173952E-6,7700.0,59.753246753246756,1.8181396256710514,13.772954924874792,-6.678141135972436,7700.0,795680.0
7800.0,24.277742736,4.997090118446227E-6,7800.0,59.92307692307692,1.8881584236565232,13.813068651778323,-6.616643929058676,7800.0,795680.0
7900.0,24.596060192,5.062613533781909E-6,7900.0,59.9746835443038,1.8801685663493888,13.959183673469393,-6.536388140161718,7900.0,795680.0
8000.0,24.9137266,5.1280029354538615E-6,8000.0,60.0625,1.92610077975655,14.11290322580644,-6.464511829390202,8000.0,795680.0
8100.0,25.233991664,5.1939272522339654E-6,8100.0,59.82716049382716,1.8750636143872477,13.549415515409125,-7.039473684210525,8100.0,795680.0
8200.0,25.552779577,5.259547507842864E-6,8200.0,59.74390243902439,2.6102196773107855,13.676778242677814,-6.724862592951833,8200.0,795680.0
8300.0,25.868708746,5.324579311053316E-6,8300.0,59.433734939759034,2.377391598631001,12.974928922202118,-7.675087943716022,8300.0,795680.0
8400.0,26.176008306,5.387834769787418E-6,8400.0,59.26190476190476,2.6750677622572305,12.570260602963726,-7.881462799495588,8400.0,795680.0
8500.0,26.485644246,5.451571155954924E-6,8500.0,59.10588235294117,2.999465587660197,12.465373961218834,-8.017402113113734,8500.0,795680.0
8600.0,26.792411102,5.514716961307519E-6,8600.0,58.906976744186046,3.126920614525249,11.848341232227485,-8.404907975460116,8600.0,795680.0
8700.0,27.103592209,5.578771409262701E-6,8700.0,58.689655172413794,3.1601137036624642,11.521418020679459,-8.909090909090922,8700.0,795680.0
8800.0,27.41979612,5.643859766186551E-6,8800.0,58.57954545454545,3.5656420461016047,11.249086924762599,-8.83845924156463,8800.0,795680.0
8900.0,27.708849767,5.70335943172382E-6,8900.0,58.38202247191011,3.6233397949689086,10.940129838903578,-9.262536873156346,8900.0,795680.0
9000.0,27.984539798,5.760108290652625E-6,9000.0,58.28888888888889,4.030846473157757,10.852529090477328,-9.127906976744178,9000.0,795680.0
9100.0,28.298795267,5.824795574459004E-6,9100.0,58.15384615384615,4.261893980479855,10.589340220709083,-9.23694779116465,9100.0,795680.0
9200.0,28.609839563,5.888821860829559E-6,9200.0,57.95652173913044,4.2562150350050425,10.234393130656768,-9.699376063528051,9200.0,795680.0
9300.0,28.91963675,5.952591438560876E-6,9300.0,57.86021505376344,4.575531862195528,10.09405827024548,-9.622377622377622,9300.0,795680.0
9400.0,29.230130078,6.016504312033645E-6,9400.0,57.69148936170213,4.630214587246942,9.818594104308403,-9.952999723527771,9400.0,795680.0
9500.0,29.541225776,6.080541179145318E-6,9500.0,57.578947368421055,4.852613629241161,9.803043867502243,-9.989082969432332,9500.0,795680.0
9600.0,29.854678646,6.14506325357774E-6,9600.0,57.489583333333336,5.129417890946685,9.612403100775209,-9.911123081066524,9600.0,795680.0
9700.0,30.166428108,6.20923469342269E-6,9700.0,57.36082474226804,5.260700500102197,9.318131988599006,-10.058541777541226,9700.0,795680.0
9800.0,30.477205069,6.273205950758838E-6,9800.0,57.214285714285715,5.32062013917788,9.301319489508993,-10.313075506445651,9800.0,795680.0
9900.0,30.789511855,6.3374921118395864E-6,9900.0,57.14141414141414,5.580258701958677,9.240641711229935,-10.207792207792233,9900.0,795680.0
10000.0,31.092442559,6.3998482722134065E-6,10000.0,56.98,5.566774958293077,8.778625954198471,-10.562837316885126,10000.0,795680.0
