learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,15.618386805,3.4088928544154974E-6,4400.0,49.84090909090909,4.920986155442854,-2.4605385329619387,-21.93370165745856,4400.0,850560.0
4500.0,15.863098011,3.462739225717506E-6,4500.0,49.62222222222222,4.761237921859686,-3.0923146884947625,-22.540540540540544,4500.0,850560.0
4600.0,16.177362412,3.5318771073853768E-6,4600.0,49.45652173913043,4.665549454467653,-3.609625668449202,-22.885835095137434,4600.0,850400.0
4700.0,16.518695026,3.6069699712319472E-6,4700.0,49.38297872340425,4.678561990093858,-3.614982578397219,-22.755417956656366,4700.0,850400.0
4800.0,16.859724151,3.6819960677752442E-6,4800.0,49.125,4.460093896713614,-4.225352112676046,-23.64556962025315,4800.0,850400.0
4900.0,17.20049832,3.756966074231015E-6,4900.0,49.183673469387756,4.617092466931418,-3.7067888379841727,-22.841637888505186,4900.0,850400.0
5000.0,17.542794736,3.832270973638772E-6,5000.0,49.120000000000005,4.619076184763057,-3.6252545824847218,-22.72069464544139,5000.0,850400.0
5100.0,17.901083975,3.911082415244633E-6,5100.0,48.76470588235294,4.28365187786852,-4.603682946357092,-24.192015209125454,5100.0,850272.0
5200.0,18.239014251,3.985415577714597E-6,5200.0,48.59615384615385,4.163161741384785,-5.029469548133591,-24.673507462686583,5200.0,850272.0
5300.0,18.571052782,4.058452756754189E-6,5300.0,48.22641509433963,3.8237200259235333,-5.90505596294867,-26.277036355269196,5300.0,850272.0
5400.0,18.90680894,4.132307687239626E-6,5400.0,47.85185185185185,3.4881949733434814,-7.1945184621240905,-27.941844616083593,5400.0,850272.0
5500.0,19.245925808,4.206901859575192E-6,5500.0,47.54545454545455,3.23220003049245,-7.8504672897196315,-29.256272401433677,5500.0,850272.0
5600.0,19.61097507,4.287197254195657E-6,5600.0,47.232142857142854,2.975010847004466,-8.719646799117008,-30.63660477453582,5600.0,850240.0
5700.0,19.958186899,4.363569168149693E-6,5700.0,46.85964912280702,2.665448948872764,-9.786154403769478,-32.38636363636362,5700.0,850240.0
5800.0,20.299262989,4.438591479089621E-6,5800.0,46.62068965517241,2.493483927019977,-10.453085979307874,-33.390779836277474,5800.0,850240.0
5900.0,20.643891391,4.5143951483927795E-6,5900.0,46.355932203389834,2.29999319838226,-11.443661971830991,-34.56632653061222,5900.0,850240.0
6000.0,20.986197454,4.589688001360012E-6,6000.0,46.2,2.211451075431686,-11.656866136285018,-35.119296776894096,6000.0,850240.0
6100.0,21.35585021,4.670994439843658E-6,6100.0,46.01639344262295,2.0977010093723956,-12.121212121212112,-35.84983498349834,6100.0,850224.0
6200.0,21.700513017,4.746804250159115E-6,6200.0,45.69354838709677,1.860731881605177,-13.100436681222725,-37.42857142857144,6200.0,850224.0
6300.0,22.01040237,4.814965515583121E-6,6300.0,45.492063492063494,1.735978634109123,-13.59576579556731,-38.3004430124849,6300.0,850224.0
6400.0,22.240826898,4.865648210103476E-6,6400.0,45.3125,1.631857225667053,-14.267058439438449,-39.054429876837496,6400.0,850224.0
6500.0,22.481475921,4.918579818666131E-6,6500.0,45.12307692307692,1.520589547008727,-14.657666345226609,-39.88235294117646,6500.0,850224.0
6600.0,22.789709546,4.986379452515647E-6,6600.0,44.93939393939394,1.415606195126774,-15.548489666136714,-40.68912117692606,6600.0,850256.0
6700.0,23.027834597,5.038757875759371E-6,6700.0,44.67164179104478,1.2437524105655386,-16.42587939698493,-42.03065134099619,6700.0,850256.0
6800.0,23.260950044,5.090034377313236E-6,6800.0,44.41176470588235,1.082154457152534,-17.06410653453082,-43.344709897610926,6800.0,850256.0
6900.0,23.543499544,5.152184483890232E-6,6900.0,44.173913043478265,0.9414342896755354,-17.690192483959677,-44.5403377110694,6900.0,850256.0
7000.0,23.880543112,5.226321205676294E-6,7000.0,43.957142857142856,0.8198497544062352,-18.412315122245694,-45.61989606533035,7000.0,850256.0
7100.0,24.227519947,5.302639994681014E-6,7100.0,43.71830985915493,0.6840060209332608,-19.247985675917647,-46.85777287761854,7100.0,850224.0
7200.0,24.552718501,5.374168573317586E-6,7200.0,43.541666666666664,0.5970696717135717,-19.664409773329396,-47.71075581395348,7200.0,850224.0
7300.0,24.864481059,5.442741856844061E-6,7300.0,43.342465753424655,0.4950070856540407,-20.47771628313428,-48.72348076231573,7300.0,850224.0
7400.0,25.187533482,5.513798386333705E-6,7400.0,43.189189189189186,0.4276130485993685,-21.013241220495118,-49.44898684678282,7400.0,850224.0
7500.0,25.525433146,5.58812061929079E-6,7500.0,42.973333333333336,0.3169719852701255,-21.990872789503698,-50.598591549295755,7500.0,850224.0
7600.0,25.860365492,5.661791566455253E-6,7600.0,42.75,0.20341029123282853,-22.667042571186926,-51.814375436147955,7600.0,850240.0
7700.0,26.130805098,5.72127683911627E-6,7700.0,42.701298701298704,0.2109022976013513,-22.76015581524765,-51.87607573149741,7700.0,850240.0
7800.0,26.373275458,5.774610060866396E-6,7800.0,42.5,0.11478105941203995,-23.655913978494635,-52.96725784447478,7800.0,850240.0
7900.0,26.612882169,5.827313400980139E-6,7900.0,42.41772151898734,0.09896393654076723,-23.782312925170064,-53.26819407008085,7900.0,850240.0
8000.0,26.94656629,5.900709791449428E-6,8000.0,42.3,0.05953991880920708,-24.086021505376355,-53.8153948683772,8000.0,850240.0
8100.0,27.314104967,5.9815634012999294E-6,8100.0,42.25925925925926,0.06963843408485385,-24.256110520722654,-53.84868421052631,8100.0,850352.0
8200.0,27.660172454,6.057693635549648E-6,8200.0,42.390243902439025,0.1875824538258598,-23.535564853556494,-52.731975428386676,8200.0,850352.0
8300.0,28.006978007,6.13398623448135E-6,8300.0,42.28915662650603,0.15620605135211107,-23.804600672008256,-53.181963543332245,8300.0,850352.0
8400.0,28.352165023,6.209922776847265E-6,8400.0,42.32142857142857,0.2074414088361214,-23.786407766990276,-52.74274905422446,8400.0,850352.0
8500.0,28.688264106,6.283860095090355E-6,8500.0,42.36470588235294,0.2634635881345659,-23.369428355577934,-52.23741454319452,8500.0,850352.0
8600.0,29.044599539,6.362263890070988E-6,8600.0,42.36046511627907,0.2886306650200221,-23.646794711898224,-52.055214723926355,8600.0,850512.0
8700.0,29.384774484,6.437111924185317E-6,8700.0,42.333333333333336,0.2987754318881138,-23.51058591826687,-52.03030303030304,8700.0,850512.0
8800.0,29.723234794,6.5115826904824235E-6,8800.0,42.40909090909091,0.3690498530055683,-23.399074750426113,-51.32875485219467,8800.0,850512.0
8900.0,30.053478408,6.584245553077172E-6,8900.0,42.39325842696629,0.38335672915496727,-23.274825679249826,-51.23893805309735,8900.0,850512.0
9000.0,30.381127826,6.656337619751877E-6,9000.0,42.477777777777774,0.4550698628380913,-22.939919259083354,-50.49418604651162,9000.0,850512.0
9100.0,30.722931334,6.731541153834035E-6,9100.0,42.51648351648352,0.4983225509766813,-22.822258746184563,-50.05737234652897,9100.0,850480.0
9200.0,31.056933451,6.805028227551612E-6,9200.0,42.48913043478261,0.5024221736197632,-22.78951032722211,-50.05672149744752,9200.0,850480.0
9300.0,31.382953684,6.876759128873691E-6,9300.0,42.55913978494624,0.5608396983234892,-22.5510438173893,-49.42657342657343,9300.0,850480.0
9400.0,31.70972524,6.9486553361201235E-6,9400.0,42.5531914893617,0.5750818747355706,-22.448979591836725,-49.29499585291677,9400.0,850480.0
9500.0,32.035450208,7.020321273300609E-6,9500.0,42.6,0.617739877794938,-22.04565801253357,-48.82641921397382,9500.0,850480.0
9600.0,32.379232613,7.095957357897608E-6,9600.0,42.66666666666667,0.6699902998037368,-21.904761904761894,-48.23592782116888,9600.0,850448.0
9700.0,32.701050172,7.166760923651137E-6,9700.0,42.69072164948454,0.6975917614928707,-21.8811664108748,-47.92442788717402,9700.0,850448.0
9800.0,33.023454611,7.2376936097571985E-6,9800.0,42.69387755102041,0.7129455909943672,-21.47955872809862,-47.75059194948696,9800.0,850448.0
9900.0,33.344771948,7.308387120915265E-6,9900.0,42.75757575757576,0.759911485170582,-21.219251336898402,-47.19480519480522,9900.0,850448.0
10000.0,33.665524748,7.378956427437872E-6,10000.0,42.74,0.7625649913344819,-21.41645462256149,-47.16011308147006,10000.0,850448.0
