learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.521273134,1.0721626919836634E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.891452728,1.8335538401805692E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.106797002,2.2764772932720681E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.29984871,2.6735490497868095E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.478172373,3.040327934206484E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.118266894,4.450066746113656E-7,600.0,42.66666666666667,3.007518796992482,-19.444444444444443,-64.59330143540667,600.0,851328.0
700.0,2.387076504,5.042090779749511E-7,700.0,46.14285714285714,3.931561703676726,-12.537313432835834,-55.78512396694214,700.0,851328.0
800.0,2.623528794,5.562851322827695E-7,800.0,47.375,1.2316715542522043,-10.789473684210531,-47.202797202797186,800.0,851328.0
900.0,2.86225667,6.088623597452996E-7,900.0,49.666666666666664,2.3005032350826715,-7.60095011876486,-42.45283018867923,900.0,851328.0
1000.0,3.135762031,6.690989513761757E-7,1000.0,50.1,0.20000000000000018,-5.274261603375533,-37.08791208791209,1000.0,851328.0
1100.0,3.458948718,7.402773166344521E-7,1100.0,51.272727272727266,0.23688663282571654,-2.485659655831744,-33.66583541147135,1100.0,851328.0
1200.0,3.718150576,7.973637167445777E-7,1200.0,52.666666666666664,0.987797791981375,0.17574692442880316,-31.177829099307168,1200.0,851328.0
1300.0,3.93083911,8.442060613344072E-7,1300.0,52.92307692307693,0.025131942699169837,1.1308562197092185,-28.301886792452823,1300.0,851328.0
1400.0,4.23217294,9.105715716699718E-7,1400.0,53.85714285714286,0.3964757709251148,2.8571428571428563,-26.418786692759294,1400.0,851328.0
1500.0,4.56145222,9.83091764507687E-7,1500.0,54.46666666666666,0.38891589693728496,4.475524475524471,-24.63503649635039,1500.0,851328.0
1600.0,4.917377855,1.061480528252816E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,851328.0
1700.0,5.195564629,1.1227481503618716E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,851328.0
1800.0,5.47478351,1.1842430828521607E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,851328.0
1900.0,5.752966453,1.245509861224985E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,851328.0
2000.0,6.026338856,1.3057171702973006E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,851328.0
2100.0,6.326385561,1.371799205300903E-6,2100.0,55.333333333333336,-0.030469226081649602,6.944444444444444,-20.41078305519898,2100.0,851328.0
2200.0,6.608821152,1.434002583307421E-6,2200.0,55.31818181818182,2.3392341040462594,7.872539831302723,-17.86570743405273,2200.0,851328.0
2300.0,6.887883946,1.4954631393275615E-6,2300.0,54.434782608695656,1.8007007251690768,5.755395683453245,-20.598388952819324,2300.0,851328.0
2400.0,7.158325183,1.5550248908550497E-6,2400.0,54.0,2.344095532950035,4.580812445980988,-20.920043811610082,2400.0,851328.0
2500.0,7.423936785,1.6135229676152226E-6,2500.0,53.72,3.0825933992293426,4.695222405271837,-20.52083333333333,2500.0,851328.0
2600.0,7.726666827,1.6801884601303394E-6,2600.0,53.19230769230769,3.045716386812114,2.7955271565495337,-21.700000000000006,2600.0,851232.0
2700.0,7.996576315,1.7396263964287893E-6,2700.0,52.74074074074074,3.088607594936704,2.222222222222218,-22.574447646493752,2700.0,851232.0
2800.0,8.262208689,1.7981224509454723E-6,2800.0,52.642857142857146,3.8134715025906742,1.8504811250925406,-21.539871677360196,2800.0,851232.0
2900.0,8.530039974,1.8571027371685412E-6,2900.0,52.206896551724135,3.703881169142302,0.9999999999999882,-22.54641909814324,2900.0,851232.0
3000.0,8.800829652,1.9167345039156283E-6,3000.0,52.166666666666664,4.333333333333322,1.3745704467353812,-21.40439932318106,3000.0,851232.0
3100.0,9.133069996,1.989873833895843E-6,3100.0,51.935483870967744,4.495078984368547,0.7989347536617909,-21.43439282803586,3100.0,850944.0
3200.0,9.442342257,2.057956974187216E-6,3200.0,51.5625,4.335750655763003,0.0,-22.336227308602982,3200.0,850944.0
3300.0,9.709463816,2.1167610664696703E-6,3300.0,51.48484848484849,4.67658998646822,0.0,-21.65653495440728,3300.0,850944.0
3400.0,9.984919314,2.1773997905948966E-6,3400.0,51.17647058823529,4.558982683982672,-0.4234724742891742,-22.32866617538688,3400.0,850944.0
3500.0,10.253889876,2.2366109220674843E-6,3500.0,51.05714285714286,4.735044093111948,-0.23405500292568127,-22.008547008547012,3500.0,850944.0
3600.0,10.556413168,2.303193319034299E-6,3600.0,51.05555555555556,5.064655172413778,-0.22753128555177624,-21.09965635738832,3600.0,850752.0
3700.0,10.830392846,2.3634935476905316E-6,3700.0,50.83783783783784,5.007692199122093,-0.83148558758314,-21.42857142857143,3700.0,850752.0
3800.0,11.111530948,2.4253692749646513E-6,3800.0,50.6578947368421,4.98986558566246,-0.5361930294906183,-21.595330739299634,3800.0,850752.0
3900.0,11.393213437,2.4873648164557126E-6,3900.0,50.641025641025635,5.19756032882524,-0.3126628452319041,-20.917085427135678,3900.0,850752.0
4000.0,11.673146977,2.5489754314975645E-6,4000.0,50.375,5.012561311161628,-1.3272077590607352,-21.6299019607843,4000.0,850752.0
4100.0,11.962680027,2.6126844228810773E-6,4100.0,50.146341463414636,4.8741174601012585,-1.7421602787456463,-22.175732217573213,4100.0,850560.0
4200.0,12.231523496,2.671840868924231E-6,4200.0,49.952380952380956,4.776080766243837,-2.237354085603121,-22.56559766763848,4200.0,850560.0
4300.0,12.498826195,2.7306582831965594E-6,4300.0,49.883720930232556,4.838925002824063,-2.375296912114018,-22.304199772985257,4300.0,850560.0
4400.0,12.784636222,2.793548058811E-6,4400.0,49.84090909090909,4.920986155442854,-2.4605385329619387,-21.93370165745856,4400.0,850560.0
4500.0,13.03770915,2.8492343474379884E-6,4500.0,49.62222222222222,4.761237921859686,-3.0923146884947625,-22.540540540540544,4500.0,850560.0
4600.0,13.236055124,2.892870280862438E-6,4600.0,49.45652173913043,4.665549454467653,-3.609625668449202,-22.885835095137434,4600.0,850400.0
4700.0,13.404239703,2.9298707348886087E-6,4700.0,49.38297872340425,4.678561990093858,-3.614982578397219,-22.755417956656366,4700.0,850400.0
4800.0,13.684958968,2.991628717223559E-6,4800.0,49.125,4.460093896713614,-4.225352112676046,-23.64556962025315,4800.0,850400.0
4900.0,13.944428771,3.0487118372941637E-6,4900.0,49.183673469387756,4.617092466931418,-3.7067888379841727,-22.841637888505186,4900.0,850400.0
5000.0,14.196755324,3.1042234488781167E-6,5000.0,49.120000000000005,4.619076184763057,-3.6252545824847218,-22.72069464544139,5000.0,850400.0
5100.0,14.488864382,3.168477502478398E-6,5100.0,48.76470588235294,4.28365187786852,-4.603682946357092,-24.192015209125454,5100.0,850272.0
5200.0,14.760693168,3.22827058628528E-6,5200.0,48.59615384615385,4.163161741384785,-5.029469548133591,-24.673507462686583,5200.0,850272.0
5300.0,15.03687994,3.2890222787294655E-6,5300.0,48.22641509433963,3.8237200259235333,-5.90505596294867,-26.277036355269196,5300.0,850272.0
5400.0,15.324617179,3.3523146809031188E-6,5400.0,47.85185185185185,3.4881949733434814,-7.1945184621240905,-27.941844616083593,5400.0,850272.0
5500.0,15.611281256,3.4153710239516567E-6,5500.0,47.54545454545455,3.23220003049245,-7.8504672897196315,-29.256272401433677,5500.0,850272.0
5600.0,15.909099623,3.480878465803402E-6,5600.0,47.232142857142854,2.975010847004466,-8.719646799117008,-30.63660477453582,5600.0,850240.0
5700.0,16.179314166,3.5403142341254693E-6,5700.0,46.85964912280702,2.665448948872764,-9.786154403769478,-32.38636363636362,5700.0,850240.0
5800.0,16.446348235,3.5990504327140955E-6,5800.0,46.62068965517241,2.493483927019977,-10.453085979307874,-33.390779836277474,5800.0,850240.0
5900.0,16.714627399,3.6580604995303063E-6,5900.0,46.355932203389834,2.29999319838226,-11.443661971830991,-34.56632653061222,5900.0,850240.0
6000.0,16.987986031,3.7181878344250428E-6,6000.0,46.2,2.211451075431686,-11.656866136285018,-35.119296776894096,6000.0,850240.0
6100.0,17.287472863,3.7840610283548344E-6,6100.0,46.01639344262295,2.0977010093723956,-12.121212121212112,-35.84983498349834,6100.0,850224.0
6200.0,17.567940034,3.845750780197489E-6,6200.0,45.69354838709677,1.860731881605177,-13.100436681222725,-37.42857142857144,6200.0,850224.0
6300.0,17.844021284,3.9064758331161076E-6,6300.0,45.492063492063494,1.735978634109123,-13.59576579556731,-38.3004430124849,6300.0,850224.0
6400.0,18.128716149,3.96909548129136E-6,6400.0,45.3125,1.631857225667053,-14.267058439438449,-39.054429876837496,6400.0,850224.0
6500.0,18.382280638,4.024867892539162E-6,6500.0,45.12307692307692,1.520589547008727,-14.657666345226609,-39.88235294117646,6500.0,850224.0
6600.0,18.625005127,4.078258016606615E-6,6600.0,44.93939393939394,1.415606195126774,-15.548489666136714,-40.68912117692606,6600.0,850256.0
6700.0,18.863012586,4.1306105740982045E-6,6700.0,44.67164179104478,1.2437524105655386,-16.42587939698493,-42.03065134099619,6700.0,850256.0
6800.0,19.147871713,4.193268710468929E-6,6800.0,44.41176470588235,1.082154457152534,-17.06410653453082,-43.344709897610926,6800.0,850256.0
6900.0,19.430350258,4.255403209653903E-6,6900.0,44.173913043478265,0.9414342896755354,-17.690192483959677,-44.5403377110694,6900.0,850256.0
7000.0,19.707244551,4.316309386520299E-6,7000.0,43.957142857142856,0.8198497544062352,-18.412315122245694,-45.61989606533035,7000.0,850256.0
7100.0,20.009016748,4.382685254610554E-6,7100.0,43.71830985915493,0.6840060209332608,-19.247985675917647,-46.85777287761854,7100.0,850224.0
7200.0,20.292586762,4.445057487807423E-6,7200.0,43.541666666666664,0.5970696717135717,-19.664409773329396,-47.71075581395348,7200.0,850224.0
7300.0,20.569682199,4.506005614764008E-6,7300.0,43.342465753424655,0.4950070856540407,-20.47771628313428,-48.72348076231573,7300.0,850224.0
7400.0,20.858059013,4.56943512071797E-6,7400.0,43.189189189189186,0.4276130485993685,-21.013241220495118,-49.44898684678282,7400.0,850224.0
7500.0,21.147453424,4.633088450751528E-6,7500.0,42.973333333333336,0.3169719852701255,-21.990872789503698,-50.598591549295755,7500.0,850224.0
7600.0,21.445703687,4.698690891452374E-6,7600.0,42.75,0.20341029123282853,-22.667042571186926,-51.814375436147955,7600.0,850240.0
7700.0,21.732263978,4.761722032845012E-6,7700.0,42.701298701298704,0.2109022976013513,-22.76015581524765,-51.87607573149741,7700.0,850240.0
7800.0,22.020234394,4.8250633420838164E-6,7800.0,42.5,0.11478105941203995,-23.655913978494635,-52.96725784447478,7800.0,850240.0
7900.0,22.305379335,4.8877831663513266E-6,7900.0,42.41772151898734,0.09896393654076723,-23.782312925170064,-53.26819407008085,7900.0,850240.0
8000.0,22.589730811,4.950328461885527E-6,8000.0,42.3,0.05953991880920708,-24.086021505376355,-53.8153948683772,8000.0,850240.0
8100.0,22.89365454,5.0171876311284844E-6,8100.0,42.25925925925926,0.06963843408485385,-24.256110520722654,-53.84868421052631,8100.0,850352.0
8200.0,23.178334117,5.07981334344546E-6,8200.0,42.390243902439025,0.1875824538258598,-23.535564853556494,-52.731975428386676,8200.0,850352.0
8300.0,23.460022955,5.141781133047351E-6,8300.0,42.28915662650603,0.15620605135211107,-23.804600672008256,-53.181963543332245,8300.0,850352.0
8400.0,23.731371994,5.201474304693106E-6,8400.0,42.32142857142857,0.2074414088361214,-23.786407766990276,-52.74274905422446,8400.0,850352.0
8500.0,24.01414147,5.263679820250683E-6,8500.0,42.36470588235294,0.2634635881345659,-23.369428355577934,-52.23741454319452,8500.0,850352.0
