learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,7.408979293,1.531987422820437E-6,2000.0,56.699999999999996,-1.5954950727358113,-7.178217821782185,-47.02886247877762,2000.0,800960.0
2100.0,7.705856467,1.5935030228495677E-6,2100.0,56.85714285714286,-1.9024358891959463,-7.473309608540904,-48.76847290640391,2100.0,800960.0
2200.0,8.001473946,1.6547576028321431E-6,2200.0,57.18181818181818,-2.293862368257905,-6.8027210884353915,-46.04651162790698,2200.0,800960.0
2300.0,8.220325102,1.7001055155632475E-6,2300.0,57.78260869565217,-2.201171517481247,-5.543478260869566,-44.06528189910983,2300.0,800960.0
2400.0,8.546411321,1.7676734904019447E-6,2400.0,58.291666666666664,-2.1715277246166176,-4.162330905306985,-42.187500000000014,2400.0,800960.0
2500.0,8.824250252,1.82524419656852E-6,2500.0,58.599999999999994,-2.2127732191868645,-2.985074626865674,-41.39344262295086,2500.0,800960.0
2600.0,9.128098478,1.8882042607874583E-6,2600.0,57.692307692307686,-3.046352843683026,-4.068117313150444,-43.97905759162305,2600.0,800960.0
2700.0,9.351769947,1.934550985392605E-6,2700.0,57.18518518518518,-2.7443932017262274,-4.238052299368805,-45.59193954659952,2700.0,800960.0
2800.0,9.624002599,1.9909600205153305E-6,2800.0,57.03571428571429,-2.675087787748734,-4.882301656495181,-46.17253948967192,2800.0,800960.0
2900.0,9.943924549,2.0572507038022158E-6,2900.0,57.62068965517242,-2.4461052026444143,-3.1905961376993854,-44.75853945818608,2900.0,800960.0
3000.0,10.265937545,2.1239746704825175E-6,3000.0,57.666666666666664,-2.6599433834453867,-2.5020177562550376,-44.977168949771674,3000.0,800960.0
3100.0,10.570630973,2.1871098680991346E-6,3100.0,57.83870967741935,-2.605751007140407,-1.7912772585669843,-43.46871569703625,3100.0,800960.0
3200.0,10.881194625,2.2514614285192636E-6,3200.0,57.15625,-2.405138930385413,-3.393665158371035,-44.92600422832981,3200.0,800960.0
3300.0,11.204768207,2.3185087625467197E-6,3300.0,56.45454545454546,-2.263993395895199,-5.351906158357766,-46.93251533742329,3300.0,800960.0
3400.0,11.525766226,2.385022416934131E-6,3400.0,56.05882352941176,-1.9990168769457823,-6.714285714285728,-48.36146971201592,3400.0,800960.0
3500.0,11.763385151,2.434259178901058E-6,3500.0,56.22857142857143,-1.6331048705040245,-6.167706167706177,-47.44947064485084,3500.0,800960.0
3600.0,12.102855176,2.5046003977910595E-6,3600.0,55.80555555555555,-1.3626871482674299,-7.065948855989235,-48.13780260707636,3600.0,800960.0
3700.0,12.4262786,2.5716166177407817E-6,3700.0,55.270270270270274,-0.8377926906062375,-8.240680183126223,-48.830935251798536,3700.0,800960.0
3800.0,12.750080905,2.63871134521515E-6,3800.0,54.76315789473685,-0.9821496481191927,-10.051216389244555,-51.18733509234826,3800.0,800960.0
3900.0,13.04387122,2.6995873205098093E-6,3900.0,54.769230769230774,-0.6534957031040918,-9.633312616532,-51.02739726027396,3900.0,800960.0
4000.0,13.362105776,2.7655283607002015E-6,4000.0,54.175,-1.0474090407938328,-10.889292196007268,-52.87739783152631,4000.0,800960.0
4100.0,13.688266871,2.8331118505143536E-6,4100.0,53.804878048780495,-0.7719002460187081,-11.346266901822439,-52.98869143780287,4100.0,800960.0
4200.0,14.00935354,2.8996438739729503E-6,4200.0,53.142857142857146,-1.0859252378006794,-12.84403669724771,-55.205047318611975,4200.0,800960.0
4300.0,14.328864966,2.9658494930231815E-6,4300.0,52.72093023255814,-1.0072649341561908,-14.53521126760565,-56.867283950617285,4300.0,800960.0
4400.0,14.622213883,3.026634006712842E-6,4400.0,52.45454545454545,-0.9835274241235761,-14.881933003844056,-57.293233082706784,4400.0,800960.0
4500.0,14.950923854,3.0947456463824625E-6,4500.0,52.06666666666667,-0.9984870777292343,-15.471092077087784,-58.370044052863435,4500.0,800960.0
4600.0,15.281990714,3.163345654487701E-6,4600.0,51.71739130434783,-0.9490391433194536,-15.979112271540474,-59.66930265995685,4600.0,800960.0
4700.0,15.585722774,3.226281648074678E-6,4700.0,51.46808510638298,-1.005542505670822,-16.258919469928646,-59.73389355742299,4700.0,800960.0
4800.0,15.902705091,3.2919632131682583E-6,4800.0,51.16666666666667,-0.8388177824494272,-16.500994035785272,-60.0,4800.0,800960.0
4900.0,16.219508846,3.3576077786218042E-6,4900.0,50.73469387755102,-0.9836441772325004,-17.184466019417467,-61.363636363636374,4900.0,800960.0
5000.0,16.529430548,3.421826321272643E-6,5000.0,50.339999999999996,-1.0326735515910457,-18.46374045801527,-62.60641781270466,5000.0,800960.0
5100.0,16.848254734,3.4878895380613786E-6,5100.0,50.09803921568627,-0.8426669484361725,-18.8141923436041,-62.72378516624042,5100.0,800960.0
5200.0,17.142393089,3.548837630350234E-6,5200.0,49.90384615384615,-0.5940888162780367,-18.787049703602367,-62.91432145090682,5200.0,800960.0
5300.0,17.347841836,3.5914084443224055E-6,5300.0,49.75471698113208,-0.18796912422571593,-18.51357365376057,-62.47712019524102,5300.0,800960.0
5400.0,17.600441415,3.643749331497823E-6,5400.0,49.51851851851852,-0.007717777193199395,-19.091306247269557,-62.746268656716396,5400.0,800960.0
5500.0,17.890858395,3.7039263216740636E-6,5500.0,49.21818181818182,0.0446371636270857,-19.717102443206166,-63.42890579286132,5500.0,800960.0
5600.0,18.193762281,3.7666907102169343E-6,5600.0,48.75,-0.30624860746443555,-20.994940978077565,-65.51326412918111,5600.0,800960.0
5700.0,18.492350218,3.828560795607923E-6,5700.0,48.64912280701754,0.07043746698242494,-20.75082508250827,-64.80855855855856,5700.0,800960.0
5800.0,18.791066159,3.890457404570124E-6,5800.0,48.51724137931034,0.34244983057042605,-20.451795078660748,-64.336818932306,5800.0,800960.0
5900.0,19.092376637,3.95289162475451E-6,5900.0,48.42372881355932,0.6670259252661028,-20.039447731755402,-63.69015599784831,5900.0,800960.0
6000.0,19.392747177,4.015131081396515E-6,6000.0,48.16666666666667,0.6939608197761502,-20.4959318093762,-64.37632135306552,6000.0,800960.0
6100.0,19.693047084,4.077355902250533E-6,6100.0,47.98360655737705,0.811371416940003,-20.463173880030354,-64.40414507772023,6100.0,800960.0
6200.0,19.993015328,4.139511999570918E-6,6200.0,47.935483870967744,1.114912854972395,-20.447761194029848,-63.5258358662614,6200.0,800960.0
6300.0,20.290851322,4.2012262756613475E-6,6300.0,47.96825396825397,1.5451547671989219,-20.02929329915783,-62.036579337617404,6300.0,800960.0
6400.0,20.591003567,4.263420499631109E-6,6400.0,47.828125,1.651747704627557,-19.80624327233586,-61.77325581395349,6400.0,800960.0
6500.0,20.901742723,4.3278084260463795E-6,6500.0,47.723076923076924,1.8211996331908114,-20.02825856587778,-61.50190114068439,6500.0,800960.0
6600.0,21.209260414,4.391528836162645E-6,6600.0,47.78787878787879,2.235310472396935,-18.909592822636295,-59.8330241187384,6600.0,800960.0
6700.0,21.514062069,4.454686459379569E-6,6700.0,47.507462686567166,2.111857160803097,-19.666553249404547,-60.961098398169355,6700.0,800960.0
6800.0,21.798681656,4.513662177985502E-6,6800.0,47.42647058823529,2.2739340019817043,-19.445372535917134,-60.52986079928154,6800.0,800960.0
6900.0,22.099061738,4.575903611815068E-6,6900.0,47.34782608695652,2.391826046975853,-19.46728049983557,-60.044052863436136,6900.0,800960.0
7000.0,22.415555166,4.6414838747446E-6,7000.0,47.27142857142857,2.5327967689039235,-19.44983818770228,-59.64532871972319,7000.0,800960.0
7100.0,22.700810021,4.700591226549787E-6,7100.0,47.056338028169016,2.4384591235753925,-19.942565411614563,-60.23017902813298,7100.0,800960.0
7200.0,23.021245157,4.766988246555966E-6,7200.0,47.15277777777778,2.789579962702648,-19.503768844221117,-58.740091781393424,7200.0,800960.0
7300.0,23.300901316,4.824935498582581E-6,7300.0,47.054794520547944,2.851930841331306,-19.40067964164351,-58.531583264971275,7300.0,800960.0
7400.0,23.517268891,4.869768791164963E-6,7400.0,47.013513513513516,2.9807487569402227,-19.215567041654,-57.913813934756355,7400.0,800960.0
7500.0,23.764088415,4.920911999358412E-6,7500.0,46.88,2.992562568336187,-19.53195319531953,-58.09523809523811,7500.0,800960.0
7600.0,24.018087223,4.973542819270501E-6,7600.0,46.86842105263158,3.140534534921628,-19.115044247787605,-57.365549493374914,7600.0,800960.0
7700.0,24.302370684,5.032448889569368E-6,7700.0,46.83116883116883,3.260828003449038,-18.87340301974449,-56.858237547892756,7700.0,800960.0
7800.0,24.617687307,5.097785308000124E-6,7800.0,46.717948717948715,3.276666722164253,-19.048983099398445,-56.94864048338372,7800.0,800960.0
7900.0,24.936266301,5.163797718818164E-6,7900.0,46.56962025316456,3.2291484685109237,-18.96843291995491,-57.32389116660458,7900.0,800960.0
8000.0,25.257761779,5.2304144511501094E-6,8000.0,46.550000000000004,3.335791194910124,-18.87684181262161,-56.74486803519062,8000.0,800960.0
8100.0,25.505773548,5.281804703148133E-6,8100.0,46.5679012345679,3.4948088351107,-18.640350877192972,-55.963963963963984,8100.0,800960.0
8200.0,25.73686817,5.329689571305208E-6,8200.0,46.5609756097561,3.61609439873899,-18.368449486763915,-55.390070921985824,8200.0,800960.0
8300.0,25.951095755,5.3740794388605585E-6,8300.0,46.63855421686747,3.8305377748337954,-18.16969050160085,-54.21309192200556,8300.0,800960.0
8400.0,26.192402679,5.424080387135025E-6,8400.0,46.54761904761905,3.82410122735196,-18.313570487483542,-54.18956043956044,8400.0,800960.0
8500.0,26.432316405,5.473792652349846E-6,8500.0,46.62352941176471,4.021755848489553,-17.78296988577362,-53.07017543859648,8500.0,800960.0
8600.0,26.753807538,5.540408484359013E-6,8600.0,46.6046511627907,4.101578815470731,-17.834231460097502,-52.608840146227976,8600.0,800960.0
8700.0,27.063269846,5.604531836473041E-6,8700.0,46.45977011494253,4.033670980272405,-18.28339258506856,-53.07262569832402,8700.0,800960.0
8800.0,27.367106424,5.6674894871224226E-6,8800.0,46.38636363636364,4.04384791972358,-18.39397741530739,-53.03276029841064,8800.0,800960.0
8900.0,27.667780815,5.729791904403444E-6,8900.0,46.348314606741575,4.089606971746163,-18.25160970777612,-52.75111964171465,8900.0,800960.0
9000.0,27.970858868,5.792592381903125E-6,9000.0,46.42222222222222,4.253460271738555,-18.09943668870929,-51.682919156967614,9000.0,800960.0
9100.0,28.29591098,5.859944735082779E-6,9100.0,46.4065934065934,4.314201506197488,-18.08716707021791,-51.271712158808924,9100.0,800944.0
9200.0,28.61229527,5.9255010740632E-6,9200.0,46.40217391304348,4.382844302865591,-18.136080498322954,-50.795107033639155,9200.0,800944.0
9300.0,28.928577951,5.99103635917256E-6,9300.0,46.35483870967742,4.401995361124124,-18.222748815165883,-50.634057971014514,9300.0,800944.0
9400.0,29.235035287,6.054535785777633E-6,9400.0,46.26595744680851,4.374776341295648,-18.207348467119125,-50.77611940298507,9400.0,800944.0
9500.0,29.524820452,6.114580658764965E-6,9500.0,46.242105263157896,4.413001872868008,-18.135554013416606,-50.471420153211554,9500.0,800944.0
9600.0,29.851098674,6.182181665666106E-6,9600.0,46.07291666666667,4.299468535777562,-18.46681922196796,-51.197429906542034,9600.0,800880.0
9700.0,30.166545855,6.247538608366762E-6,9700.0,45.93814432989691,4.221075355245987,-18.96551724137931,-51.69221868672259,9700.0,800880.0
9800.0,30.490078643,6.314570793660248E-6,9800.0,45.95918367346939,4.297976178639854,-18.79766711529833,-51.0984308131241,9800.0,800880.0
9900.0,30.812872777,6.381449938539802E-6,9900.0,45.83838383838384,4.230929102765047,-19.182040453434098,-51.51172647640575,9900.0,800880.0
10000.0,31.131144992,6.4473921950311234E-6,10000.0,45.86,4.302789791090912,-19.01516816882832,-50.9339280735991,10000.0,800880.0
