learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.835375081,8.49384343613631E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.263193697,1.9740999328004486E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.519418404,3.0199282547370964E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.747752637,4.053524877048633E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.976899535,5.0882974985442016E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.431917489,6.22883328014209E-5,600.0,67.33333333333333,34.66666666666667,67.2787979966611,34.66666666666667,600.0,1.7957944E7
700.0,15.605717027,7.239111650979689E-5,700.0,65.14285714285715,30.285714285714292,65.09298998569385,30.285714285714292,700.0,1.7964864E7
800.0,17.760345034,8.241271521779669E-5,800.0,63.625,27.249999999999996,63.579474342928656,27.249999999999996,800.0,1.7979064E7
900.0,19.90328131,9.238370316317845E-5,900.0,62.11111111111111,24.22222222222221,62.06896551724138,24.22222222222221,900.0,1.7985864E7
1000.0,22.050562585,1.0238085430347389E-4,1000.0,61.199999999999996,22.4,61.16116116116116,22.4,1000.0,1.799652E7
1100.0,24.273060273,1.1273138916638502E-4,1100.0,60.18181818181818,20.36363636363636,60.14558689717926,20.36363636363636,1100.0,1.8002128E7
1200.0,26.411116353,1.2269165249391753E-4,1200.0,59.416666666666664,18.833333333333325,59.382819015846536,18.833333333333325,1200.0,1.8007528E7
1300.0,28.563522506,1.327224905752904E-4,1300.0,58.92307692307692,17.846153846153847,58.89145496535797,17.846153846153847,1300.0,1.8014216E7
1400.0,30.718935514,1.427694559199566E-4,1400.0,58.5,16.999999999999993,58.47033595425304,16.999999999999993,1400.0,1.8018008E7
1500.0,32.885381316,1.528702648216432E-4,1500.0,58.06666666666666,16.133333333333333,58.0386924616411,16.133333333333333,1500.0,1.802232E7
