learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.596438759,1.2267645189111845E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.043646386,2.146588123785373E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.364972475,2.8074966228349755E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.685757247,3.4672917326571625E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.985491743,4.083790307302152E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.733131834,5.730386581824098E-7,600.0,42.66666666666667,3.007518796992482,-19.444444444444443,-64.59330143540667,600.0,851328.0
700.0,3.066223156,6.463984119574104E-7,700.0,46.14285714285714,3.931561703676726,-12.537313432835834,-55.78512396694214,700.0,851328.0
800.0,3.391515964,7.180406275407348E-7,800.0,47.375,1.2316715542522043,-10.789473684210531,-47.202797202797186,800.0,851328.0
900.0,3.702289326,7.864850924978528E-7,900.0,49.666666666666664,2.3005032350826715,-7.60095011876486,-42.45283018867923,900.0,851328.0
1000.0,4.009891289,8.542310911954317E-7,1000.0,50.1,0.20000000000000018,-5.274261603375533,-37.08791208791209,1000.0,851328.0
1100.0,4.383843612,9.365900376073394E-7,1100.0,51.272727272727266,0.23688663282571654,-2.485659655831744,-33.66583541147135,1100.0,851328.0
1200.0,4.707889033,1.007957529722539E-6,1200.0,52.666666666666664,0.987797791981375,0.17574692442880316,-31.177829099307168,1200.0,851328.0
1300.0,5.025476148,1.0779026499334846E-6,1300.0,52.92307692307693,0.025131942699169837,1.1308562197092185,-28.301886792452823,1300.0,851328.0
1400.0,5.246946757,1.1266791513658437E-6,1400.0,53.85714285714286,0.3964757709251148,2.8571428571428563,-26.418786692759294,1400.0,851328.0
1500.0,5.49432254,1.1811609866229567E-6,1500.0,54.46666666666666,0.38891589693728496,4.475524475524471,-24.63503649635039,1500.0,851328.0
1600.0,5.84884981,1.2592417756316932E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,851328.0
1700.0,6.095215994,1.3135012576506407E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,851328.0
1800.0,6.314672946,1.3618342729518684E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,851328.0
1900.0,6.549044378,1.4134520408365996E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,851328.0
