learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,12.583870987,2.7424778839398795E-6,4000.0,55.25,10.5052578161033,9.595959595959593,7.301916105644744,4000.0,850208.0
4100.0,12.877731348,2.807108650160001E-6,4100.0,55.39024390243903,10.788766777146213,10.166994106090382,7.439271255060735,4100.0,850160.0
4200.0,13.150075102,2.8670071183861543E-6,4200.0,55.42857142857143,10.862640671595774,10.344827586206886,7.6923076923076925,4200.0,850160.0
4300.0,13.426499751,2.927803126415962E-6,4300.0,55.62790697674419,11.261323526262421,10.799438990182338,8.225108225108245,4300.0,850160.0
4400.0,13.712129541,2.9906236855419766E-6,4400.0,55.90909090909091,11.821187914048393,11.657559198542812,8.962928202721734,4400.0,850160.0
4500.0,14.001421752,3.054249746555504E-6,4500.0,55.955555555555556,11.911824516581696,12.02840656901909,9.249084249084245,4500.0,850160.0
4600.0,14.317809922,3.1238404498940125E-6,4600.0,56.02173913043478,12.046204994778982,11.928602525032636,9.20107719928185,4600.0,850224.0
4700.0,14.618937001,3.1900744219855754E-6,4700.0,56.04255319148936,12.084485521943934,12.047679863771824,9.306409130816503,4700.0,850224.0
4800.0,14.978597796,3.2691830931073093E-6,4800.0,56.08333333333333,12.165949965216711,11.909736732135386,9.2552733534223,4800.0,850224.0
4900.0,15.268122334,3.33286504503736E-6,4900.0,56.10204081632653,12.202355664801068,12.096444626072731,9.048625792811832,4900.0,850224.0
5000.0,15.543708179,3.393481131864144E-6,5000.0,56.18,12.3634213320312,12.324929971988793,9.124844462878459,5000.0,850224.0
5100.0,15.861743028,3.463357676123504E-6,5100.0,56.41176470588235,12.82827509275157,12.925969447708576,9.597397315982105,5100.0,849296.0
5200.0,16.12853722,3.5219759571831004E-6,5200.0,56.46153846153846,12.926490307702437,13.35629544584769,9.800796812748997,5200.0,849296.0
5300.0,16.391155451,3.579676723308219E-6,5300.0,56.660377358490564,13.320088185797363,13.71149511645379,10.203283815480836,5300.0,849296.0
5400.0,16.657289178,3.6381498913025354E-6,5400.0,56.870370370370374,13.741285034415423,14.248895434462444,10.595009596928982,5400.0,849296.0
5500.0,16.933156787,3.6987617244102097E-6,5500.0,57.09090909090909,14.182374223294294,14.647377938517186,11.04410101771579,5500.0,849296.0
5600.0,17.21980337,3.7617406569433745E-6,5600.0,57.32142857142857,14.64029852935641,15.097690941385425,11.284335560504822,5600.0,849280.0
5700.0,17.498697969,3.823016406162004E-6,5700.0,57.40350877192982,14.80198275798385,15.193852602165553,11.354508944870389,5700.0,849280.0
5800.0,17.773577985,3.883410113985757E-6,5800.0,57.51724137931035,15.033118843168111,15.500685871056241,11.874105865522187,5800.0,849280.0
5900.0,18.052096874,3.944603316206985E-6,5900.0,57.728813559322035,15.45684993369661,16.026936026936028,12.39901650860555,5900.0,849280.0
6000.0,18.335760058,4.006926768104818E-6,6000.0,57.85,15.701011587860958,16.119402985074633,12.672651933701665,6000.0,849280.0
6100.0,18.605283509,4.066143588549647E-6,6100.0,58.0983606557377,16.19780233955595,16.552399608227223,12.913117546848376,6100.0,849280.0
6200.0,18.867111729,4.123669694844306E-6,6200.0,58.354838709677416,16.71074345250315,17.08413615928066,13.529805760214316,6200.0,849280.0
6300.0,19.126014785,4.180553115277245E-6,6300.0,58.55555555555556,17.11146196206578,17.399557102182868,14.055299539170518,6300.0,849280.0
6400.0,19.386573937,4.237800395474918E-6,6400.0,58.859375,17.718750000000007,18.128109452736325,14.485222474829493,6400.0,849280.0
6500.0,19.66304888,4.298544523662581E-6,6500.0,59.15384615384616,18.30900709763725,18.558282208588967,14.985590778097995,6500.0,849280.0
6600.0,19.954268545,4.36252820503919E-6,6600.0,59.25757575757575,18.517022106930508,18.908323281061516,15.119949494949484,6600.0,849280.0
6700.0,20.2152453,4.419867236517788E-6,6700.0,59.462686567164184,18.926276160880366,19.310754604872255,15.730685696556007,6700.0,849280.0
6800.0,20.471409891,4.476148990603706E-6,6800.0,59.5735294117647,19.148010023411484,19.549312262218315,15.93272171253821,6800.0,849280.0
6900.0,20.727915991,4.532505777407773E-6,6900.0,59.768115942028984,19.53703634469019,19.953863898500583,16.410719662752193,6900.0,849280.0
7000.0,20.990673845,4.590236132978155E-6,7000.0,59.857142857142854,19.714285714285708,20.011386279533152,16.740740740740726,7000.0,849280.0
7100.0,21.280058386,4.653816620465703E-6,7100.0,59.943661971830984,19.887476508673966,20.04498172617374,16.8421052631579,7100.0,849280.0
7200.0,21.542048578,4.711378313522127E-6,7200.0,60.04166666666667,20.08357998895066,20.216306156406002,17.017594462070964,7200.0,849280.0
7300.0,21.787490549,4.765304207808528E-6,7300.0,60.23287671232877,20.466051919489882,20.574555403556772,17.45806084731305,7300.0,849280.0
7400.0,21.957367622,4.8026277879727425E-6,7400.0,60.33783783783784,20.675629321039764,20.632774472687938,17.648709315375978,7400.0,849280.0
7500.0,22.195620542,4.854974180584405E-6,7500.0,60.49333333333333,20.98650934202749,20.944503735325508,18.035961272475788,7500.0,849280.0
7600.0,22.484691618,4.9184857968826305E-6,7600.0,60.44736842105263,20.894758754914466,20.97791798107255,18.047982551799336,7600.0,849280.0
7700.0,22.744050579,4.975469383903763E-6,7700.0,60.532467532467535,21.064935064935074,21.085432355232417,18.240516545601313,7700.0,849280.0
7800.0,23.00240327,5.032231884003932E-6,7800.0,60.57692307692307,21.15365953528883,21.07289527720738,18.17456093666843,7800.0,849280.0
7900.0,23.262632166,5.0894066038726975E-6,7900.0,60.68354430379747,21.367164203976078,21.30732201672155,18.563188253801773,7900.0,849280.0
8000.0,23.523249632,5.146666696201021E-6,8000.0,60.85,21.700014681247254,21.543086172344697,18.881118881118887,8000.0,849280.0
8100.0,23.801678047,5.207840020439116E-6,8100.0,61.0,21.999952446244443,21.845620979713008,19.02076390669058,8100.0,849280.0
8200.0,24.083383457,5.269733331096921E-6,8200.0,61.09756097560975,22.1952700625436,22.138149865755427,19.03553299492385,8200.0,849280.0
8300.0,24.364571901,5.331513059494317E-6,8300.0,61.18072289156626,22.36136914752652,22.211492032834375,19.06556141672947,8300.0,849280.0
8400.0,24.642290476,5.392530425252107E-6,8400.0,61.404761904761905,22.80910372301345,22.77274892806098,19.43339960238569,8400.0,849280.0
8500.0,24.921036469,5.453773524344054E-6,8500.0,61.54117647058823,23.082140019764743,22.828139754485353,19.73974957034127,8500.0,849280.0
8600.0,25.209143424,5.51707331425043E-6,8600.0,61.558139534883715,23.115434961238343,22.90111940298507,19.73780043699927,8600.0,849280.0
8700.0,25.490218175,5.578828063233449E-6,8700.0,61.63218390804598,23.263589198526955,23.12298479963151,19.875180028804614,8700.0,849280.0
8800.0,25.771504749,5.640629351708711E-6,8800.0,61.67045454545455,23.340156747406095,23.131267092069283,19.881235154394297,8800.0,849280.0
8900.0,26.052345773,5.702332748686029E-6,8900.0,61.80898876404495,23.6175609492025,23.307761732851986,20.248709526044127,8900.0,849280.0
9000.0,26.334254802,5.7642707963406245E-6,9000.0,61.88888888888889,23.778590806142518,23.48873522194959,20.45454545454547,9000.0,849280.0
9100.0,26.622757454,5.827657524575048E-6,9100.0,61.989010989010985,23.97829371362227,23.760193960767015,20.683329511579903,9100.0,849280.0
9200.0,26.902774309,5.889179843922542E-6,9200.0,61.94565217391305,23.889901562457904,23.858199217050895,20.5942390564754,9200.0,849280.0
9300.0,27.177769124,5.9495987741592055E-6,9300.0,62.064516129032256,24.12717951905588,24.063710718897962,20.79030085316568,9300.0,849280.0
9400.0,27.455264893,6.010567187357034E-6,9400.0,62.21276595744681,24.42342439245931,24.328930549637853,21.13676731793963,9400.0,849280.0
9500.0,27.734076617,6.0718247281638305E-6,9500.0,62.26315789473684,24.522468735248562,24.526315789473685,21.174142480211078,9500.0,849280.0
9600.0,28.022171739,6.135121918249546E-6,9600.0,62.33333333333333,24.663302019868848,24.619553887846557,21.374211785170672,9600.0,849280.0
9700.0,28.299557835,6.196066235264558E-6,9700.0,62.422680412371136,24.840702210386766,24.76780185758514,21.511627906976756,9700.0,849280.0
9800.0,28.57714992,6.257055809987504E-6,9800.0,62.56122448979592,25.119486193747786,25.0,21.902937420178798,9800.0,849280.0
9900.0,28.859040969,6.318989907268105E-6,9900.0,62.55555555555555,25.108415289145388,25.005057657293143,21.941461360286375,9900.0,849280.0
10000.0,29.140210521,6.380765484916586E-6,10000.0,62.69,25.37678224685049,25.21547404289437,22.254636382579708,10000.0,849280.0
