learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.58200971,1.1970866264407006E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.069253687,2.19925761888081E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.400687454,2.880955747296164E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.713927525,3.52523279872102E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.03366623,4.182876341662887E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.724177334,5.613676976047042E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,800960.0
700.0,3.044309276,6.277018931081311E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,800960.0
800.0,3.317497084,6.843088450786553E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,800960.0
900.0,3.611014716,7.451283180220672E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,800960.0
1000.0,3.903906375,8.058180837731807E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,800960.0
1100.0,4.248922789,8.77308563964524E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,800960.0
1200.0,4.586103649,9.471754474361322E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,800960.0
1300.0,4.965338161,1.0257562229235552E-6,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,800960.0
1400.0,5.288484024,1.0927149297568946E-6,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,800960.0
1500.0,5.612730154,1.1599016217323226E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,800960.0
1600.0,5.950455294,1.2298812848775337E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,800960.0
1700.0,6.26837796,1.2957576986763626E-6,1700.0,57.05882352941176,-1.4333073960492748,-6.259097525473065,-44.55445544554454,1700.0,800960.0
1800.0,6.583800504,1.3611160648836443E-6,1800.0,55.77777777777778,-1.6644646934526952,-9.491059147180193,-49.62406015037592,1800.0,800960.0
1900.0,6.907248703,1.4281374184344791E-6,1900.0,55.94736842105264,-1.7133223154027524,-9.268929503916427,-48.93238434163702,1900.0,800960.0
2000.0,7.148996267,1.47822967124958E-6,2000.0,56.699999999999996,-1.5954950727358113,-7.178217821782185,-47.02886247877762,2000.0,800960.0
2100.0,7.388722666,1.5279031206381403E-6,2100.0,56.85714285714286,-1.9024358891959463,-7.473309608540904,-48.76847290640391,2100.0,800960.0
2200.0,7.749664325,1.602693453723482E-6,2200.0,57.18181818181818,-2.293862368257905,-6.8027210884353915,-46.04651162790698,2200.0,800960.0
2300.0,8.114597374,1.678310838439274E-6,2300.0,57.78260869565217,-2.201171517481247,-5.543478260869566,-44.06528189910983,2300.0,800960.0
2400.0,8.440185245,1.7457755511247034E-6,2400.0,58.291666666666664,-2.1715277246166176,-4.162330905306985,-42.187500000000014,2400.0,800960.0
2500.0,8.738613562,1.8076125618271114E-6,2500.0,58.599999999999994,-2.2127732191868645,-2.985074626865674,-41.39344262295086,2500.0,800960.0
2600.0,9.070544204,1.8763915532718513E-6,2600.0,57.692307692307686,-3.046352843683026,-4.068117313150444,-43.97905759162305,2600.0,800960.0
2700.0,9.395178157,1.943658605634131E-6,2700.0,57.18518518518518,-2.7443932017262274,-4.238052299368805,-45.59193954659952,2700.0,800960.0
2800.0,9.720455841,2.0110590448047963E-6,2800.0,57.03571428571429,-2.675087787748734,-4.882301656495181,-46.17253948967192,2800.0,800960.0
2900.0,10.04127953,2.077536576460343E-6,2900.0,57.62068965517242,-2.4461052026444143,-3.1905961376993854,-44.75853945818608,2900.0,800960.0
3000.0,10.365953657,2.1448119532339685E-6,3000.0,57.666666666666664,-2.6599433834453867,-2.5020177562550376,-44.977168949771674,3000.0,800960.0
3100.0,10.692810898,2.212539690712301E-6,3100.0,57.83870967741935,-2.605751007140407,-1.7912772585669843,-43.46871569703625,3100.0,800960.0
3200.0,11.007376112,2.2777204104920643E-6,3200.0,57.15625,-2.405138930385413,-3.393665158371035,-44.92600422832981,3200.0,800960.0
3300.0,11.325202195,2.343576811431307E-6,3300.0,56.45454545454546,-2.263993395895199,-5.351906158357766,-46.93251533742329,3300.0,800960.0
3400.0,11.651844514,2.4112600151530982E-6,3400.0,56.05882352941176,-1.9990168769457823,-6.714285714285728,-48.36146971201592,3400.0,800960.0
3500.0,11.970294727,2.477245741398591E-6,3500.0,56.22857142857143,-1.6331048705040245,-6.167706167706177,-47.44947064485084,3500.0,800960.0
3600.0,12.298786213,2.545312109026271E-6,3600.0,55.80555555555555,-1.3626871482674299,-7.065948855989235,-48.13780260707636,3600.0,800960.0
3700.0,12.652476518,2.6185998968457593E-6,3700.0,55.270270270270274,-0.8377926906062375,-8.240680183126223,-48.830935251798536,3700.0,800960.0
3800.0,12.998874066,2.6903765603282797E-6,3800.0,54.76315789473685,-0.9821496481191927,-10.051216389244555,-51.18733509234826,3800.0,800960.0
3900.0,13.329040938,2.758790082887684E-6,3900.0,54.769230769230774,-0.6534957031040918,-9.633312616532,-51.02739726027396,3900.0,800960.0
4000.0,13.662912703,2.827971292342204E-6,4000.0,54.175,-1.0474090407938328,-10.889292196007268,-52.87739783152631,4000.0,800960.0
4100.0,13.944081658,2.8862320092014553E-6,4100.0,53.804878048780495,-0.7719002460187081,-11.346266901822439,-52.98869143780287,4100.0,800960.0
4200.0,14.276754295,2.9551647486323695E-6,4200.0,53.142857142857146,-1.0859252378006794,-12.84403669724771,-55.205047318611975,4200.0,800960.0
4300.0,14.609115854,3.0240330299253674E-6,4300.0,52.72093023255814,-1.0072649341561908,-14.53521126760565,-56.867283950617285,4300.0,800960.0
4400.0,14.939312458,3.0924527132205245E-6,4400.0,52.45454545454545,-0.9835274241235761,-14.881933003844056,-57.293233082706784,4400.0,800960.0
4500.0,15.260370031,3.1589787077282447E-6,4500.0,52.06666666666667,-0.9984870777292343,-15.471092077087784,-58.370044052863435,4500.0,800960.0
4600.0,15.537023924,3.216303863444965E-6,4600.0,51.71739130434783,-0.9490391433194536,-15.979112271540474,-59.66930265995685,4600.0,800960.0
