learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.516963628,1.0632988329955271E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.011575856,2.080624958727757E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.324056635,2.723340286553941E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.626813139,3.34605457426976E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.934261416,3.978418973686629E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.642801989,5.446490292959619E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,800912.0
700.0,2.9368227,6.055690936563909E-7,700.0,52.85714285714286,6.073124715373111,8.077994428969358,-2.1671826625387016,700.0,800912.0
800.0,3.211311844,6.624422855544918E-7,800.0,51.87500000000001,4.176414953457131,4.7029702970297125,-3.773584905660369,800.0,800912.0
900.0,3.490569349,7.203034651968089E-7,900.0,51.22222222222222,2.809209878972765,2.227171492204914,-4.275534441805229,900.0,800912.0
1000.0,3.746788352,7.733911476938592E-7,1000.0,50.3,0.9683975610728153,-0.6072874493927131,-5.970149253731349,1000.0,800912.0
1100.0,4.037128841,8.335474811295337E-7,1100.0,50.727272727272734,2.0513039563913185,-1.1194029850746112,-6.274509803921561,1100.0,800896.0
1200.0,4.297837897,8.875644077953696E-7,1200.0,50.916666666666664,2.328203767577605,-1.903114186851209,-5.178571428571429,1200.0,800896.0
1300.0,4.604310805,9.510632553248603E-7,1300.0,50.76923076923077,1.8972043061467534,-2.0733652312599697,-4.234527687296421,1300.0,800896.0
1400.0,4.921737137,1.0168315687103734E-6,1400.0,50.42857142857143,1.0028101507781506,-2.967359050445093,-3.273809523809517,1400.0,800896.0
1500.0,5.195826799,1.073620854818324E-6,1500.0,51.13333333333333,2.3423621868205164,-1.523545706371208,-1.1034482758620854,1500.0,800896.0
1600.0,5.496402364,1.135900306178505E-6,1600.0,50.81250000000001,1.5890184848835527,-2.473958333333327,-1.9430051813471318,1600.0,800928.0
1700.0,5.780888342,1.1948459847119697E-6,1700.0,50.76470588235294,1.4434732015460006,-2.1978021978021807,-2.1978021978021807,1700.0,800928.0
1800.0,6.035839683,1.2476720673678316E-6,1800.0,50.33333333333333,0.5782918149466074,-2.7586206896551904,-2.995391705069132,1800.0,800928.0
1900.0,6.294259668,1.3012168553026266E-6,1900.0,50.21052631578947,0.4643961133822068,-3.0501089324618738,-3.162486368593244,1900.0,800928.0
2000.0,6.553056134,1.3548396503439792E-6,2000.0,50.3,0.5482851082563084,-2.792140641158212,-3.1120331950207496,2000.0,800928.0
