learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.480361311,9.880146179307252E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.904514275,1.860419033261844E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.24506654,2.5608722302292786E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.538066954,3.163520040247755E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.847957123,3.8009069611212037E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.573832854,5.295071233545037E-7,600.0,53.333333333333336,6.666666666666665,6.666666666666665,0.3558718861210046,600.0,795680.0
700.0,2.838900934,5.840695281824428E-7,700.0,51.857142857142854,4.029226538217434,6.128133704735373,-4.334365325077403,700.0,795680.0
800.0,3.092696308,6.36311525557782E-7,800.0,50.74999999999999,1.823980863151598,2.4752475247524663,-6.19946091644206,800.0,795680.0
900.0,3.356633126,6.906410680387707E-7,900.0,50.22222222222222,0.6720403618375834,0.2227171492205025,-6.413301662707845,900.0,795680.0
1000.0,3.609811917,7.427561461288606E-7,1000.0,50.1,0.38727192877390454,-1.0121457489878551,-6.396588486140731,1000.0,795680.0
1100.0,3.856365525,7.935074767737463E-7,1100.0,49.36363636363637,-0.9556763882023195,-3.9179104477611846,-9.215686274509803,1100.0,795680.0
1200.0,4.152211561,8.544053079383778E-7,1200.0,49.0,-1.8012048693800822,-5.8823529411764675,-9.285714285714286,1200.0,795680.0
1300.0,4.408218174,9.0710247335013E-7,1300.0,48.769230769230774,-2.3271205871576846,-6.220095693779898,-8.469055374592829,1300.0,795680.0
1400.0,4.665035503,9.599665189633477E-7,1400.0,48.642857142857146,-2.6556253569388817,-6.676557863501483,-6.994047619047622,1400.0,795680.0
1500.0,4.913890089,1.0111914897882814E-6,1500.0,48.46666666666667,-3.035160804162993,-7.063711911357348,-6.620689655172421,1500.0,795680.0
1600.0,5.171771425,1.0642745537784902E-6,1600.0,48.625,-2.7660571964369485,-7.031250000000002,-6.476683937823823,1600.0,795680.0
1700.0,5.421793653,1.1157398755181704E-6,1700.0,48.76470588235294,-2.515993242681879,-6.349206349206335,-6.349206349206335,1700.0,795680.0
1800.0,5.67668818,1.1682081258280533E-6,1800.0,48.94444444444444,-2.1602994034164613,-5.6321839080459855,-5.875576036866357,1800.0,795680.0
1900.0,5.930220601,1.2203959961729454E-6,1900.0,48.68421052631579,-2.6049755520452056,-6.2091503267973795,-6.324972737186477,1900.0,795680.0
2000.0,6.190914856,1.2740580798068102E-6,2000.0,49.15,-1.7370322797498334,-5.170630816959662,-5.497925311203324,2000.0,795680.0
2100.0,6.503957569,1.338494430548035E-6,2100.0,49.42857142857143,-1.2688806387631555,-3.609756097560969,-5.77689243027888,2100.0,795664.0
2200.0,6.802549064,1.3999561592552187E-6,2200.0,49.36363636363637,-1.3518822551496863,-3.531598513011141,-5.193578847969787,2200.0,795664.0
2300.0,7.056151893,1.4521574728772703E-6,2300.0,49.913043478260875,-0.26671187549004727,-1.946902654867243,-4.159132007233265,2300.0,795664.0
2400.0,7.326415239,1.5077881680896295E-6,2400.0,50.0,-0.06003602161296117,-1.265822784810122,-3.4482758620689764,2400.0,795664.0
2500.0,7.602527535,1.56462280441934E-6,2500.0,50.28,0.5456149177417041,-0.8110300081103009,-2.2203947368420884,2500.0,795664.0
2600.0,7.880298142,1.6217987855713271E-6,2600.0,50.57692307692307,1.1812113568550193,-0.8634222919937266,-1.8225039619651329,2600.0,795664.0
2700.0,8.123187352,1.6717948202236943E-6,2700.0,50.22222222222222,0.45777136010322717,-0.8252063015753803,-2.2831050228310423,2700.0,795664.0
2800.0,8.29824789,1.707829079317007E-6,2800.0,50.42857142857143,0.8632630332515341,-0.2890173410404434,-1.9089574155653335,2800.0,795664.0
2900.0,8.520842153,1.7536476255025958E-6,2900.0,50.58620689655172,1.172413793103444,-0.6320224719101113,-1.9928825622775794,2900.0,795664.0
3000.0,8.791408383,1.8093406660079372E-6,3000.0,50.8,1.5776034368709713,0.13531799729364768,-2.0041465100207425,3000.0,795664.0
3100.0,9.069476588,1.8665790553718635E-6,3100.0,51.0,2.0000000000000018,0.9778357235984435,-1.4696058784235104,3100.0,795680.0
3200.0,9.341378448,1.9225481458741586E-6,3200.0,51.0625,2.1142937508789936,1.011378002528446,-1.6883116883116986,3200.0,795680.0
3300.0,9.616097401,1.9790971152087293E-6,3300.0,51.24242424242424,2.4646428130565887,1.409313725490194,-1.7067003792667506,3300.0,795680.0
3400.0,9.810802874,2.019175870976083E-6,3400.0,50.76470588235294,1.4948156532484584,0.652818991097934,-2.7624309392265096,3400.0,795680.0
3500.0,10.113088621,2.0813992714757963E-6,3500.0,50.51428571428571,1.0239498530053814,0.2304147465437726,-2.7893175074184033,3500.0,795680.0
3600.0,10.449613293,2.1506705145023176E-6,3600.0,50.47222222222222,0.9221213421542508,0.33538289547231637,-3.0040439052570846,3600.0,795680.0
3700.0,10.778629486,2.2183961897983144E-6,3700.0,50.486486486486484,0.9248900635195108,0.16348773841961683,-3.2112676056338163,3700.0,795680.0
3800.0,10.989204706,2.2617416216600923E-6,3800.0,50.31578947368421,0.6005475947754415,-0.3188097768331482,-3.225806451612888,3800.0,795680.0
3900.0,11.14817345,2.294464222454262E-6,3900.0,50.38461538461539,0.727198103602039,-0.3110419906687527,-3.1449893390191876,3900.0,795680.0
4000.0,11.329761218,2.3318427906674466E-6,4000.0,50.3,0.5794945207449078,-0.40404040404040437,-2.95183842568617,4000.0,795680.0
4100.0,11.497279764,2.3663246148321767E-6,4100.0,50.29268292682927,0.5451342601409325,-0.09823182711198436,-3.1376518218623506,4100.0,795664.0
4200.0,11.656869502,2.399174382309333E-6,4200.0,50.3095238095238,0.5874880914576212,0.04789272030649538,-2.9092702169625326,4200.0,795664.0
4300.0,11.815185434,2.431761951029631E-6,4300.0,50.372093023255815,0.7172739306079188,0.23375409069659206,-2.6455026455026314,4300.0,795664.0
4400.0,12.054960519,2.4811169777862095E-6,4400.0,50.47727272727273,0.9355103356636797,0.7741347905282409,-2.2524636320975984,4400.0,795664.0
4500.0,12.309757219,2.533564036436978E-6,4500.0,50.44444444444445,0.8851494446506646,1.0208610741233934,-2.1062271062271107,4500.0,795664.0
4600.0,12.582989106,2.5898057727025934E-6,4600.0,50.5,0.9857000141419252,0.870700914235955,-2.1992818671454297,4600.0,795664.0
4700.0,12.85754652,2.646320353916013E-6,4700.0,50.48936170212765,0.9822735192110804,0.9365687526607014,-2.1510096575943995,4700.0,795664.0
4800.0,13.135046432,2.703440615521627E-6,4800.0,50.4375,0.8786138005385247,0.5850396991224428,-2.4106758501937016,4800.0,795664.0
4900.0,13.403588069,2.758716916140561E-6,4900.0,50.59183673469387,1.190554327078925,1.0625255414793529,-2.367864693446094,4900.0,795664.0
5000.0,13.652797121,2.810013819776073E-6,5000.0,50.6,1.1865929969378175,1.1604641856742752,-2.4471173786810523,5000.0,795664.0
5100.0,13.920021481,2.865017867519552E-6,5100.0,50.549019607843135,1.0781407471122253,1.214257735996871,-2.562017080113863,5100.0,795648.0
5200.0,14.158542245,2.9141137190013075E-6,5200.0,50.67307692307692,1.3306820300224653,1.8369690011481015,-2.1912350597609715,5200.0,795648.0
5300.0,14.381630819,2.960033090181842E-6,5300.0,50.77358490566037,1.55005776975428,1.9909842223891714,-1.993745113369836,5300.0,795648.0
5400.0,14.640613787,3.013340773420825E-6,5400.0,50.75925925925926,1.5156004622359214,2.0986745213549307,-2.072936660268716,5400.0,795648.0
5500.0,14.898814115,3.0664873621850156E-6,5500.0,50.85454545454545,1.7061794623734943,2.242314647377938,-1.8846588767433219,5500.0,795648.0
5600.0,15.17236229,3.1227942028075027E-6,5600.0,50.875,1.7645348392329803,2.2735346358792237,-2.1158129175946425,5600.0,795664.0
5700.0,15.442424415,3.178383478921464E-6,5700.0,50.8421052631579,1.7122840875244183,2.1306322039818415,-2.3001095290251805,5700.0,795664.0
5800.0,15.703046343,3.232029595780483E-6,5800.0,50.91379310344828,1.8357801762564023,2.366255144032926,-1.8240343347639303,5800.0,795664.0
5900.0,15.955868033,3.284070120652337E-6,5900.0,51.067796610169495,2.141103230039327,2.794612794612795,-1.4049877063575702,5900.0,795664.0
6000.0,16.222073758,3.338865599841217E-6,6000.0,50.983333333333334,1.95869264033477,2.4543946932006695,-1.553867403314907,6000.0,795664.0
6100.0,16.49123914,3.394270291411047E-6,6100.0,51.04918032786885,2.0878352953824466,2.513875285667635,-1.737649063032374,6100.0,795664.0
6200.0,16.742842868,3.4460601123905496E-6,6200.0,51.145161290322584,2.2826963602778614,2.7296082209377053,-1.440053583389154,6200.0,795664.0
6300.0,16.991495311,3.4972424442719196E-6,6300.0,51.04761904761905,2.092721959596854,2.4359379943056148,-1.5141540487162506,6300.0,795664.0
6400.0,17.238441585,3.5480735802955288E-6,6400.0,51.296875,2.5937499999999947,3.078358208955219,-1.2341669373173192,6400.0,795664.0
6500.0,17.485325182,3.5988918149577975E-6,6500.0,51.292307692307695,2.5724859473629227,2.883435582822088,-1.3768812039705334,6500.0,795664.0
6600.0,17.737998776,3.650901855919939E-6,6600.0,51.42424242424243,2.8256412894123972,3.317249698431856,-1.1994949494949458,6600.0,795664.0
6700.0,17.997984183,3.7044169520309672E-6,6700.0,51.44776119402985,2.8841860800859846,3.357100415923944,-0.9308098045299392,6700.0,795664.0
6800.0,18.261577771,3.7586747519546024E-6,6800.0,51.44117647058823,2.864740873431722,3.365525314603453,-0.9785932721712644,6800.0,795664.0
6900.0,18.523407788,3.812569540459048E-6,6900.0,51.3768115942029,2.7388654812904205,3.2583621683967707,-1.0237880156579269,6900.0,795664.0
7000.0,18.788344132,3.867103731727962E-6,7000.0,51.48571428571429,2.9714285714285804,3.3304867634500477,-0.6222222222222228,7000.0,795664.0
7100.0,19.05342788,3.921668264466108E-6,7100.0,51.521126760563384,3.038406602126652,3.2330615687377073,-0.6432748538011549,7100.0,795664.0
7200.0,19.3174894,3.976022382972553E-6,7200.0,51.52777777777777,3.0463165278481275,3.216860787576255,-0.6633977502163368,7200.0,795664.0
7300.0,19.553686419,4.024640904753368E-6,7300.0,51.479452054794514,2.9498346814920913,3.091655266757863,-0.7108330963889707,7300.0,795664.0
7400.0,19.748808888,4.064804688568958E-6,7400.0,51.4054054054054,2.7963829255007058,2.7582477014602427,-0.8978675645342451,7400.0,795664.0
7500.0,19.960885669,4.108458328398567E-6,7500.0,51.42666666666666,2.8406620283847226,2.8014941302027774,-0.7745504840940595,7500.0,795664.0
7600.0,20.234124876,4.1647015714045345E-6,7600.0,51.473684210526315,2.9507826178968264,3.049421661409048,-0.5452562704471119,7600.0,795664.0
7700.0,20.503195077,4.220086671027179E-6,7700.0,51.46753246753247,2.940054624953685,2.9602700597247606,-0.5380683346784813,7700.0,795664.0
7800.0,20.773132036,4.275650183116162E-6,7800.0,51.5,2.985189454958213,2.9004106776180683,-0.6652474720596038,7800.0,795664.0
7900.0,20.981995098,4.318642314735971E-6,7900.0,51.518987341772146,3.0332203437630385,2.9642766658221325,-0.41950707918197266,7900.0,795664.0
8000.0,21.190992872,4.361662175318381E-6,8000.0,51.5125,3.0233998860981233,2.8306613226453012,-0.4662004662004609,8000.0,795664.0
8100.0,21.460115067,4.4170579773259755E-6,8100.0,51.55555555555556,3.112688243392093,2.9193468579910853,-0.5895924122020123,8100.0,795664.0
8200.0,21.726621308,4.471915314381451E-6,8200.0,51.58536585365854,3.158564597765043,3.0998291432755702,-0.761421319796955,8200.0,795664.0
8300.0,21.913303192,4.510341697922462E-6,8300.0,51.63855421686747,3.2519924318863684,3.090294543698698,-0.8289374529012673,8300.0,795664.0
8400.0,22.070360557,4.542670204664073E-6,8400.0,51.69047619047619,3.347288307219921,3.334921391138626,-0.8449304174950361,8400.0,795664.0
8500.0,22.227149695,4.574943499869581E-6,8500.0,51.6235294117647,3.212898670118849,2.9272898961284075,-0.9575251657255144,8500.0,795664.0
8600.0,22.4164331,4.61390537749065E-6,8600.0,51.63953488372093,3.2414338773632236,3.0083955223880623,-0.9711094925952871,8600.0,795664.0
8700.0,22.573340645,4.6462030454563776E-6,8700.0,51.58620689655172,3.131132220913177,2.994011976047903,-1.1041766682669218,8700.0,795664.0
8800.0,22.820455103,4.697068800280435E-6,8800.0,51.55681818181819,3.064738131848958,2.848678213309039,-1.2589073634204198,8800.0,795664.0
8900.0,23.077573211,4.749993694874637E-6,8900.0,51.61797752808989,3.190196199289239,2.8429602888086545,-1.0323791647113953,8900.0,795664.0
9000.0,23.331970066,4.802358449892093E-6,9000.0,51.55555555555556,3.064237284518021,2.743698416239113,-1.1131725417439635,9000.0,795664.0
9100.0,23.584826648,4.854406156892956E-6,9100.0,51.527472527472526,3.007101003040362,2.777165527881859,-1.1465260261407892,9100.0,795664.0
9200.0,23.843532918,4.907657956920239E-6,9200.0,51.45652173913044,2.86416799606115,2.8708133971291834,-1.2928101610342488,9200.0,795664.0
9300.0,24.097698224,4.9599750501587796E-6,9300.0,51.473118279569896,2.8907083231683437,2.8626775721050333,-1.3246519982038625,9300.0,795664.0
9400.0,24.361702141,5.0143173117301875E-6,9400.0,51.52127659574468,2.98632127014681,2.9186195142735496,-1.176731793960914,9400.0,795664.0
9500.0,24.628139348,5.06916043890678E-6,9500.0,51.56842105263158,3.072187764026524,3.136842105263149,-1.165347405452962,9500.0,795664.0
9600.0,24.898878702,5.124889115056468E-6,9600.0,51.59375000000001,3.124455211868352,3.126954346466542,-1.0437051532941954,9600.0,795664.0
9700.0,25.163622069,5.179383584162429E-6,9700.0,51.5979381443299,3.124932727863549,3.0959752321981537,-1.0981912144702617,9700.0,795664.0
9800.0,25.42846535,5.2338986194508334E-6,9800.0,51.663265306122454,3.2618639281985717,3.1684382665576503,-0.8301404853128975,9800.0,795664.0
9900.0,25.687268104,5.2871702796333175E-6,9900.0,51.696969696969695,3.3303372458622764,3.2571312967833395,-0.6948831332912121,9900.0,795664.0
10000.0,25.906042151,5.332202476966623E-6,10000.0,51.739999999999995,3.416204471377423,3.267187813189012,-0.5626172119191573,10000.0,795664.0
