learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.819964467,8.422525402059365E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.285120479,1.9842651181645218E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.519733167,3.020075616302721E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.772340473,4.064931126932885E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.989958008,5.0943518045137715E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.524061185,6.271628468792451E-5,600.0,67.33333333333333,34.66666666666667,67.2787979966611,34.66666666666667,600.0,1.7957944E7
700.0,15.691484709,7.278943572353673E-5,700.0,65.14285714285715,30.285714285714292,65.09298998569385,30.285714285714292,700.0,1.7964864E7
800.0,17.85481804,8.28515246059275E-5,800.0,63.625,27.249999999999996,63.579474342928656,27.249999999999996,800.0,1.7979064E7
900.0,20.001661091,9.284069060301646E-5,900.0,62.11111111111111,24.22222222222221,62.06896551724138,24.22222222222221,900.0,1.7985864E7
1000.0,22.184964283,1.0300552277181635E-4,1000.0,61.199999999999996,22.4,61.16116116116116,22.4,1000.0,1.799652E7
1100.0,24.408510653,1.1336094151814375E-4,1100.0,60.18181818181818,20.36363636363636,60.14558689717926,20.36363636363636,1100.0,1.8002128E7
1200.0,26.579190059,1.234731825793847E-4,1200.0,59.416666666666664,18.833333333333325,59.382819015846536,18.833333333333325,1200.0,1.8007528E7
1300.0,28.759120699,1.3363229276775978E-4,1300.0,58.92307692307692,17.846153846153847,58.89145496535797,17.846153846153847,1300.0,1.8014216E7
1400.0,30.928982828,1.4374660938914607E-4,1400.0,58.5,16.999999999999993,58.47033595425304,16.999999999999993,1400.0,1.8018008E7
1500.0,33.112382589,1.539264642101111E-4,1500.0,58.06666666666666,16.133333333333333,58.0386924616411,16.133333333333333,1500.0,1.802232E7
1600.0,35.34225338,1.6432485401672453E-4,1600.0,57.75,15.500000000000004,57.72357723577236,15.500000000000004,1600.0,1.802556E7
1700.0,37.519085546,1.7447807976095502E-4,1700.0,57.529411764705884,15.058823529411768,57.50441436138905,15.058823529411768,1700.0,1.8029408E7
1800.0,39.702287571,1.846629091296092E-4,1800.0,57.22222222222222,14.444444444444438,57.19844357976653,14.444444444444438,1800.0,1.803276E7
1900.0,41.895443685,1.9489625404604363E-4,1900.0,56.94736842105264,13.89473684210527,56.924697209057406,13.89473684210527,1900.0,1.8036424E7
2000.0,44.081335099,2.0509774643017576E-4,2000.0,56.75,13.5,56.72836418209105,13.5,2000.0,1.804004E7
2100.0,46.278996087,2.153560500705736E-4,2100.0,56.42857142857143,12.857142857142856,56.40781324440209,12.857142857142856,2100.0,1.8043352E7
2200.0,48.462971259,2.255524911004115E-4,2200.0,56.13636363636364,12.27272727272728,56.116416552978635,12.27272727272728,2200.0,1.8046928E7
2300.0,50.656501186,2.3579532504168217E-4,2300.0,55.913043478260875,11.826086956521742,55.89386689865159,11.826086956521742,2300.0,1.8050072E7
2400.0,52.837070611,2.4597966084422625E-4,2400.0,55.708333333333336,11.416666666666675,55.68987077949146,11.416666666666675,2400.0,1.8053656E7
2500.0,55.026348448,2.5620620068869047E-4,2500.0,55.48,10.959999999999992,55.46218487394958,10.959999999999992,2500.0,1.805636E7
2600.0,57.255352263,2.6661976601151393E-4,2600.0,55.3076923076923,10.615384615384604,55.29049634474797,10.615384615384604,2600.0,1.8058888E7
2700.0,59.501829123,2.771164877088157E-4,2700.0,55.148148148148145,10.296296296296292,55.13153019636903,10.296296296296292,2700.0,1.8061512E7
2800.0,61.785040466,2.8778659588879534E-4,2800.0,55.00000000000001,10.000000000000009,54.983922829582,10.000000000000009,2800.0,1.8064464E7
2900.0,63.989589775,2.98090863859669E-4,2900.0,54.79310344827586,9.586206896551719,54.777509486029665,9.586206896551719,2900.0,1.8067568E7
3000.0,66.186009372,3.0835845106206195E-4,3000.0,54.63333333333333,9.266666666666667,54.61820606868957,9.266666666666667,3000.0,1.8069888E7
3100.0,68.410966594,3.187661244406829E-4,3100.0,54.58064516129032,9.16129032258064,54.09194652755135,8.213820078226858,3100.0,1.8081496E7
3200.0,70.602040138,3.2901897788398455E-4,3200.0,54.46875,8.937499999999998,53.49505266517715,7.019783024888331,3200.0,1.8087984E7
3300.0,72.844033933,3.3951175810146823E-4,3300.0,54.36363636363636,8.727272727272716,52.93749999999999,5.874999999999992,3300.0,1.8090832E7
3400.0,75.036970472,3.4977651069419363E-4,3400.0,54.294117647058826,8.588235294117652,52.43342516069789,4.895960832313348,3400.0,1.8093592E7
3500.0,77.23393985,3.600619272174341E-4,3500.0,54.285714285714285,8.571428571428562,51.995199519951996,4.0191961607678435,3500.0,1.8096736E7
3600.0,79.445808593,3.704184659133268E-4,3600.0,54.19444444444444,8.38888888888889,51.5,2.9999999999999987,3600.0,1.8099128E7
3700.0,81.644168803,3.8071389255845843E-4,3700.0,54.13513513513514,8.270270270270274,51.052783386212866,2.1337946943483295,3700.0,1.8102888E7
3800.0,83.846071485,3.9102797376787656E-4,3800.0,54.02631578947369,8.052631578947377,50.55193886215681,1.1318619128466363,3800.0,1.8106512E7
