learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.560930337,1.1537302441012113E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.072025381,2.2049584822220522E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.394542412,2.8683165293059417E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.704433664,3.505705677710639E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.016253683,4.1470619440887127E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.757042521,5.671923801124635E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795680.0
700.0,3.104286091,6.386700330997218E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795680.0
800.0,3.420718271,7.038053775959255E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795680.0
900.0,3.717129465,7.648195425703004E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795680.0
1000.0,3.979042191,8.187324399119988E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795680.0
1100.0,4.306111739,8.860574119903686E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795680.0
1200.0,4.624374198,9.515695065794016E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795680.0
1300.0,4.978011115,1.0243631851975828E-6,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795680.0
1400.0,5.358160427,1.1026142543433152E-6,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795680.0
1500.0,5.672372776,1.1672926622001785E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795680.0
1600.0,5.998466247,1.2344167156752324E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795680.0
1700.0,6.315371513,1.2996494416058603E-6,1700.0,57.529411764705884,-1.3475575519370964,-5.094614264919923,-42.970297029702934,1700.0,795680.0
1800.0,6.633320706,1.3650970525863397E-6,1800.0,58.166666666666664,-1.4007882239226261,-3.576341127922981,-41.54135338345864,1800.0,795680.0
1900.0,6.947095701,1.4296854341903206E-6,1900.0,58.78947368421053,-1.374003772309516,-2.2193211488250553,-39.32384341637013,1900.0,795680.0
2000.0,7.245695675,1.4911501441735073E-6,2000.0,59.5,-1.1564303019706548,-0.24752475247524774,-37.52122241086589,2000.0,795680.0
2100.0,7.56847558,1.55759212333197E-6,2100.0,60.476190476190474,-0.5584658343526001,1.5421115065243178,-36.28899835796387,2100.0,795680.0
2200.0,7.881853611,1.6220987926812349E-6,2200.0,60.63636363636363,-0.9157206479963141,1.8140589569160839,-34.26356589147287,2200.0,795680.0
2300.0,8.190503324,1.685632170939127E-6,2300.0,61.08695652173913,-0.8673069384555121,2.717391304347838,-32.78931750741841,2300.0,795680.0
2400.0,8.530385347,1.75559450111734E-6,2400.0,61.458333333333336,-0.8696600419836054,3.7460978147762782,-31.392045454545443,2400.0,795680.0
2500.0,8.899298493,1.8315326843131461E-6,2500.0,61.63999999999999,-0.9764496385485208,4.577114427860689,-31.010928961748675,2500.0,795680.0
2600.0,9.273421066,1.908543191513018E-6,2600.0,60.23076923076923,-2.140140649754744,2.1759697256385975,-35.34031413612564,2600.0,795680.0
2700.0,9.594833739,1.9747037355553487E-6,2700.0,59.55555555555555,-2.2886939145096608,1.5329125338142344,-37.53148614609575,2700.0,795680.0
2800.0,9.899425484,2.037401809566895E-6,2800.0,59.392857142857146,-2.2860462247080013,0.8718395815170248,-38.15309842041311,2800.0,795680.0
2900.0,10.201049721,2.0994890428735695E-6,2900.0,59.896551724137936,-2.0854773291361326,2.350965575146961,-36.984687868080066,2900.0,795680.0
3000.0,10.503497313,2.1617457580311977E-6,3000.0,60.333333333333336,-1.9430866310636556,3.954802259887027,-35.84474885844745,3000.0,795680.0
3100.0,10.810428727,2.224925436493726E-6,3100.0,60.354838709677416,-1.7426489674318917,4.2834890965731995,-34.90669593852912,3100.0,795680.0
3200.0,11.114029804,2.2874195884469613E-6,3200.0,59.71875,-1.9358116757626733,2.790346907993974,-36.25792811839323,3200.0,795680.0
3300.0,11.432960277,2.3530691890318077E-6,3300.0,58.96969696969697,-1.7458607820053675,0.7331378299120281,-38.445807770961125,3300.0,795680.0
3400.0,11.752887974,2.418924061181575E-6,3400.0,58.6764705882353,-1.2404015537233062,-0.3571428571428559,-39.52333664349554,3400.0,795680.0
3500.0,12.062117521,2.482576794200859E-6,3500.0,58.71428571428572,-1.344175440143291,-0.1386001386001349,-39.07603464870068,3500.0,795680.0
3600.0,12.349221899,2.5416752163885086E-6,3600.0,58.55555555555556,-1.6550745209368118,-0.40376850605651,-38.919925512104264,3600.0,795680.0
3700.0,12.646142961,2.602794334113984E-6,3700.0,58.432432432432435,-1.7882433917060225,-0.5886200130804388,-38.30935251798559,3700.0,795680.0
3800.0,12.943149023,2.663930948493188E-6,3800.0,58.5,-1.3824666496585016,-0.9603072983354839,-38.69832893579596,3800.0,795680.0
3900.0,13.240371079,2.725112023722104E-6,3900.0,58.56410256410256,-1.2819338446926847,-0.43505282784338484,-38.35616438356165,3900.0,795680.0
4000.0,13.538302213,2.7864390576831717E-6,4000.0,58.675,-1.4608396759145343,0.0,-37.86488740617183,4000.0,795680.0
4100.0,13.843020275,2.84916313316306E-6,4100.0,58.65853658536585,-1.8216097704204328,0.35273368606701966,-36.914378029079145,4100.0,795680.0
4200.0,14.14251653,2.9108123363027275E-6,4200.0,58.904761904761905,-1.8178385999330835,1.0321100917431052,-36.1198738170347,4200.0,795680.0
4300.0,14.441458214,2.9723473848923346E-6,4300.0,59.18604651162791,-1.7574035539648043,1.1267605633802784,-35.41666666666665,4300.0,795680.0
4400.0,14.741588794,3.0341271593834923E-6,4400.0,59.340909090909086,-1.8322983134203694,1.7572762218561078,-34.51127819548874,4400.0,795680.0
4500.0,15.087959912,3.10542522424676E-6,4500.0,59.46666666666667,-1.8130108791568522,2.3554603854389713,-33.92070484581499,4500.0,795680.0
4600.0,15.45229145,3.1804203155755303E-6,4600.0,59.71739130434782,-1.7500852314236162,3.2375979112271405,-33.2135154565061,4600.0,795680.0
4700.0,15.766111983,3.2450180708573646E-6,4700.0,59.787234042553195,-1.886161397864812,3.6697247706422123,-32.35294117647059,4700.0,795680.0
4800.0,16.077221123,3.3090577049104424E-6,4800.0,59.833333333333336,-2.042256502900353,4.174950298210752,-31.60409556313993,4800.0,795680.0
4900.0,16.389844198,3.373408971863088E-6,4900.0,60.0204081632653,-2.0201023952739843,4.902912621359229,-30.949197860962574,4900.0,795680.0
