learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.797225471,8.317292703894097E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.261667219,1.9734109571313693E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.468604588,2.9963931087227762E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.65903272,4.012407261861431E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.856136902,5.0323056167642924E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7943416E7
600.0,13.390551184,6.213022919864772E-5,600.0,67.83333333333333,35.66666666666667,67.779632721202,35.66666666666667,600.0,1.8008216E7
700.0,15.534950495,7.212426344683754E-5,700.0,67.0,34.00000000000001,66.95278969957081,34.00000000000001,700.0,1.8015136E7
800.0,17.676983254,8.211513717660057E-5,800.0,66.625,33.25,66.58322903629536,33.25,800.0,1.8029336E7
900.0,19.827754013,9.215055026481217E-5,900.0,65.33333333333333,30.666666666666664,65.29477196885428,30.666666666666664,900.0,1.8036136E7
1000.0,21.979080563,1.0219451396048202E-4,1000.0,64.4,28.800000000000004,64.36436436436436,28.800000000000004,1000.0,1.804684E7
1100.0,24.188162714,1.1251132790942282E-4,1100.0,63.727272727272734,27.454545454545464,63.69426751592358,27.454545454545464,1100.0,1.8052448E7
1200.0,26.333030882,1.2253124726787086E-4,1200.0,63.0,26.0,62.96914095079232,26.0,1200.0,1.8057848E7
1300.0,28.490316257,1.326129070941556E-4,1300.0,62.53846153846154,25.076923076923087,62.50962278675905,25.076923076923087,1300.0,1.8064536E7
1400.0,30.663813157,1.4277246056160252E-4,1400.0,62.07142857142857,24.14285714285713,62.044317369549674,24.14285714285713,1400.0,1.8068328E7
1500.0,32.828401859,1.5289278917032518E-4,1500.0,61.8,23.599999999999998,61.77451634422948,23.599999999999998,1500.0,1.807264E7
1600.0,35.060965679,1.633328002917255E-4,1600.0,61.875,23.750000000000004,61.85115697310819,23.750000000000004,1600.0,1.807588E7
1700.0,37.225960742,1.734589986906017E-4,1700.0,61.94117647058823,23.882352941176464,61.918775750441434,23.882352941176464,1700.0,1.8079728E7
1800.0,39.401778825,1.836377057288444E-4,1800.0,61.77777777777778,23.55555555555555,61.756531406336855,23.55555555555555,1800.0,1.808308E7
1900.0,41.584719135,1.938518004622112E-4,1900.0,61.68421052631579,23.36842105263157,61.664033701948384,23.36842105263157,1900.0,1.8086744E7
2000.0,43.754780796,2.0400766531626676E-4,2000.0,61.9,23.799999999999997,61.880940470235124,23.799999999999997,2000.0,1.809036E7
2100.0,45.991034486,2.1447522420220413E-4,2100.0,61.523809523809526,23.04761904761905,61.5054787994283,23.04761904761905,2100.0,1.8093672E7
2200.0,48.168095164,2.2466772375019764E-4,2200.0,61.227272727272734,22.45454545454546,61.20964074579355,22.45454545454546,2200.0,1.8097248E7
2300.0,50.34761994,2.3487353236822914E-4,2300.0,61.08695652173913,22.173913043478265,61.07003044802089,22.173913043478265,2300.0,1.8100392E7
2400.0,52.525354614,2.4507297784200023E-4,2400.0,61.0,21.999999999999996,60.98374322634431,21.999999999999996,2400.0,1.8103976E7
2500.0,54.70553016,2.5528538025902653E-4,2500.0,60.88,21.76,60.86434573829532,21.76,2500.0,1.810668E7
2600.0,56.92998703,2.657066605285011E-4,2600.0,60.61538461538461,21.23076923076923,60.60023085802232,21.23076923076923,2600.0,1.8109208E7
2700.0,59.185184183,2.762734857727701E-4,2700.0,60.62962962962963,21.259259259259267,60.61504260837347,21.259259259259267,2700.0,1.8111832E7
2800.0,61.454687501,2.869090763655971E-4,2800.0,60.357142857142854,20.714285714285708,60.342979635584136,20.714285714285708,2800.0,1.8114784E7
2900.0,63.638850645,2.9714649055281064E-4,2900.0,59.96551724137931,19.931034482758612,59.95170748533977,19.931034482758612,2900.0,1.8117888E7
3000.0,65.8185736,3.0736440132163046E-4,3000.0,59.73333333333334,19.466666666666676,59.719906635545186,19.466666666666676,3000.0,1.8120208E7
3100.0,68.043239687,3.177996731618947E-4,3100.0,59.4516129032258,18.90322580645161,59.015324421258555,18.05736636245111,3100.0,1.8131816E7
3200.0,70.231789458,3.280692070733891E-4,3200.0,59.34374999999999,18.68749999999999,58.47430577721033,16.975111678366304,3200.0,1.8138304E7
