learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.100275116,7.888628603253099E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.214788368,1.7537024930872852E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.284220547,2.339067549198038E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.344020891,2.8432909337621597E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.373223955,3.089548939816654E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.667346939,5.575677488707005E-8,600.0,91.0,13.183279742765318,-575.000000000001,-439.9999999999982,600.0,326736.0
700.0,0.716725292,5.994058586085835E-8,700.0,90.85714285714286,14.070891514500591,-433.33333333333377,-190.90909090909045,700.0,327520.0
800.0,0.759790281,6.359838041538992E-8,800.0,81.75,15.816179438390138,-1023.0769230769239,-19.672131147541005,800.0,328320.0
900.0,0.802438708,6.722229411440383E-8,900.0,78.77777777777779,27.36906150179996,-582.1428571428576,4.975124378109483,900.0,328456.0
1000.0,0.852180554,7.144987492299534E-8,1000.0,76.3,26.425848431039,-270.3125000000003,7.782101167315182,1000.0,328528.0
1100.0,0.895826458,7.515962999800632E-8,1100.0,72.27272727272728,19.698420296792747,-217.70833333333326,6.153846153846157,1100.0,328552.0
1200.0,0.927087614,7.781704662966851E-8,1200.0,71.75,17.88254862854975,-189.74358974358964,5.571030640668541,1200.0,328592.0
1300.0,0.956135679,8.028633506700603E-8,1300.0,69.3076923076923,14.49173106849892,-219.20000000000007,4.773269689737454,1300.0,328592.0
1400.0,0.990154241,8.317885452035608E-8,1400.0,67.28571428571428,12.00720190587021,-215.86206896551738,4.1841004184100274,1400.0,328672.0
1500.0,1.020615602,8.576897646320777E-8,1500.0,65.66666666666666,10.18695065804771,-187.70949720670404,3.7383177570093387,1500.0,328680.0
1600.0,1.04481431,8.782683698940195E-8,1600.0,64.125,8.672166490322269,-157.39910313901342,3.3670033670033552,1600.0,328720.0
1700.0,1.06695088,8.970947053765259E-8,1700.0,62.76470588235294,7.46378008007597,-163.7499999999999,3.062787136294045,1700.0,328744.0
1800.0,1.088177445,9.151484331233635E-8,1800.0,62.22222222222222,6.82095006090131,-139.43661971830983,2.8571428571428474,1800.0,328768.0
1900.0,1.10916321,9.329982230551128E-8,1900.0,60.631578947368425,5.754468240873883,-147.68211920529802,2.604166666666675,1900.0,328784.0
2000.0,1.1316935,9.521626668783113E-8,2000.0,60.6,5.484762416519535,-135.9281437125748,2.4752475247524774,2000.0,328800.0
2100.0,1.155324587,9.722619901716917E-8,2100.0,58.952380952380956,4.586912246524406,-132.34501347708897,2.267573696145143,2100.0,328776.0
2200.0,1.177024593,9.907188405088047E-8,2200.0,57.49999999999999,3.87221593936053,-134.9246231155779,2.094240837696323,2200.0,328776.0
2300.0,1.201298444,1.0113653664364791E-7,2300.0,56.99999999999999,4.1359720840848855,-142.99754299754298,2.561576354679793,2300.0,328784.0
2400.0,1.227093588,1.0333058533169537E-7,2400.0,57.208333333333336,6.073659469000646,-138.2830626450116,3.838951310861425,2400.0,328784.0
2500.0,1.253417053,1.0556962571645776E-7,2500.0,57.4,7.526910103305903,-132.02614379084972,4.740608228980321,2500.0,328792.0
2600.0,1.286555248,1.0838893559691806E-7,2600.0,55.69230769230769,7.017404434554578,-150.9803921568627,5.4187192118226735,2600.0,328864.0
2700.0,1.3105999,1.1043469044459363E-7,2700.0,55.407407407407405,9.269534346287378,-162.3093681917211,8.64946889226099,2700.0,328880.0
2800.0,1.335593717,1.125612016658692E-7,2800.0,56.99999999999999,14.720524547699027,-162.30936819172118,12.879884225759755,2800.0,328880.0
2900.0,1.35833861,1.1449651229849913E-7,2900.0,58.48275862068966,19.237993023879792,-162.30936819172118,12.879884225759767,2900.0,328904.0
3000.0,1.384271639,1.1670314776187349E-7,3000.0,59.86666666666667,23.042833523666673,-162.3093681917211,12.879884225759772,3000.0,328912.0
3100.0,1.412057995,1.1906730987231971E-7,3100.0,61.12903225806452,26.235017938190268,-162.52723311546836,12.807525325615057,3100.0,328888.0
