learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.491962986,1.0118771235696972E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.882539768,1.8152215253846514E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.157042173,2.379822342699725E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.425356887,2.931696220897842E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.748173167,3.5956697679806504E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.389468985,4.924491937395475E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,800960.0
700.0,2.603208949,5.367380218717663E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,800960.0
800.0,2.781346159,5.736496416268953E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,800960.0
900.0,2.945185888,6.075986957163322E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,800960.0
1000.0,3.138023549,6.475563801175894E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,800960.0
1100.0,3.456162734,7.134776585856121E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,800960.0
1200.0,3.791100473,7.828797473665616E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,800960.0
1300.0,4.08317586,8.434003742741917E-7,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,800960.0
1400.0,4.355580928,8.998451355308997E-7,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,800960.0
1500.0,4.631846605,9.57089849427661E-7,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,800960.0
1600.0,4.916730473,1.0161203294154545E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,800960.0
1700.0,5.1899756,1.0727391583943407E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,800960.0
1800.0,5.467598224,1.1302650438200142E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,800960.0
1900.0,5.730017725,1.1846407064749008E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,800960.0
2000.0,5.985925972,1.2376671791891957E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,800960.0
2100.0,6.264453385,1.2953805449707513E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,800960.0
