learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.839307627,8.512042675286493E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.284537885,1.9839860050931427E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.533668259,3.0265258893340104E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.80780968,4.081369842541078E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.043130578,5.119008442124876E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.532796826,6.278888081710102E-5,600.0,67.83333333333333,35.66666666666667,67.779632721202,35.66666666666667,600.0,1.8008264E7
700.0,15.687678964,7.283179733852674E-5,700.0,67.0,34.00000000000001,66.95278969957081,34.00000000000001,700.0,1.8015184E7
800.0,17.855351667,8.294228786674792E-5,800.0,66.625,33.25,66.58322903629536,33.25,800.0,1.8029384E7
900.0,20.001989978,9.29584457687607E-5,900.0,65.33333333333333,30.666666666666664,65.29477196885428,30.666666666666664,900.0,1.8036184E7
1000.0,22.154067477,1.0300594216657808E-4,1000.0,64.4,28.800000000000004,64.36436436436436,28.800000000000004,1000.0,1.8046888E7
1100.0,24.404308992,1.1351500574648888E-4,1100.0,63.727272727272734,27.454545454545464,63.69426751592358,27.454545454545464,1100.0,1.8052496E7
1200.0,26.551806788,1.2354723628459728E-4,1200.0,63.0,26.0,62.96914095079232,26.0,1200.0,1.8057896E7
1300.0,28.714455713,1.3365398848904015E-4,1300.0,62.53846153846154,25.076923076923087,62.50962278675905,25.076923076923087,1300.0,1.8064584E7
1400.0,30.884587095,1.4379783749935443E-4,1400.0,62.07142857142857,24.14285714285713,62.044317369549674,24.14285714285713,1400.0,1.8068376E7
1500.0,33.087157408,1.5409577286870426E-4,1500.0,61.8,23.599999999999998,61.77451634422948,23.599999999999998,1500.0,1.8072688E7
1600.0,35.304136812,1.6446293500221618E-4,1600.0,61.875,23.750000000000004,61.85115697310819,23.750000000000004,1600.0,1.8075928E7
1700.0,37.483962248,1.7465852566187718E-4,1700.0,61.94117647058823,23.882352941176464,61.918775750441434,23.882352941176464,1700.0,1.8079776E7
1800.0,39.673704229,1.8490239735853182E-4,1800.0,61.77777777777778,23.55555555555555,61.756531406336855,23.55555555555555,1800.0,1.8083128E7
1900.0,41.84496774,1.950618826853651E-4,1900.0,61.68421052631579,23.36842105263157,61.664033701948384,23.36842105263157,1900.0,1.8086792E7
2000.0,44.020134015,2.052416640875651E-4,2000.0,61.9,23.799999999999997,61.880940470235124,23.799999999999997,2000.0,1.8090408E7
2100.0,46.22648115,2.1556926239616419E-4,2100.0,61.523809523809526,23.04761904761905,61.5054787994283,23.04761904761905,2100.0,1.809372E7
2200.0,48.420089697,2.2583926251678623E-4,2200.0,61.227272727272734,22.45454545454546,61.20964074579355,22.45454545454546,2200.0,1.8097296E7
2300.0,50.598243029,2.3603867628011076E-4,2300.0,61.08695652173913,22.173913043478265,61.07003044802089,22.173913043478265,2300.0,1.810044E7
2400.0,52.774395177,2.4623073699776225E-4,2400.0,61.0,21.999999999999996,60.98374322634431,21.999999999999996,2400.0,1.8104024E7
2500.0,54.967422548,2.5650336730787573E-4,2500.0,60.88,21.76,60.86434573829532,21.76,2500.0,1.8106728E7
2600.0,57.205808873,2.6698993298985836E-4,2600.0,60.61538461538461,21.23076923076923,60.60023085802232,21.23076923076923,2600.0,1.8109256E7
2700.0,59.432075195,2.7742122920062167E-4,2700.0,60.62962962962963,21.259259259259267,60.61504260837347,21.259259259259267,2700.0,1.811188E7
2800.0,61.699000941,2.880447686481124E-4,2800.0,60.357142857142854,20.714285714285708,60.342979635584136,20.714285714285708,2800.0,1.8114832E7
2900.0,63.889826519,2.9831343760510675E-4,2900.0,59.96551724137931,19.931034482758612,59.95170748533977,19.931034482758612,2900.0,1.8117936E7
