learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.930647457,8.934749850258378E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.504455022,2.0858216755260736E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.924985505,3.207810689022146E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.309113068,4.313670914020375E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.678003834,5.413312804005171E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.319277574,6.640381329763072E-5,600.0,67.33333333333333,34.66666666666667,67.2787979966611,34.66666666666667,600.0,1.7957896E7
700.0,16.591453,7.696377300929591E-5,700.0,65.14285714285715,30.285714285714292,65.09298998569385,30.285714285714292,700.0,1.7964816E7
800.0,18.859307787,8.751198358307947E-5,800.0,63.625,27.249999999999996,63.579474342928656,27.249999999999996,800.0,1.7979016E7
900.0,21.152746804,9.818322566303129E-5,900.0,62.11111111111111,24.22222222222221,62.06896551724138,24.22222222222221,900.0,1.7985816E7
1000.0,23.451893911,1.0888739380590313E-4,1000.0,61.199999999999996,22.4,61.16116116116116,22.4,1000.0,1.799652E7
1100.0,25.8093488,1.1986644640428532E-4,1100.0,60.18181818181818,20.36363636363636,60.14558689717926,20.36363636363636,1100.0,1.8002128E7
1200.0,28.122465302,1.3064223927646335E-4,1200.0,59.416666666666664,18.833333333333325,59.382819015846536,18.833333333333325,1200.0,1.8007528E7
1300.0,30.417067157,1.4133575064588695E-4,1300.0,58.92307692307692,17.846153846153847,58.89145496535797,17.846153846153847,1300.0,1.8014216E7
1400.0,32.696403847,1.5196035792451956E-4,1400.0,58.5,16.999999999999993,58.47033595425304,16.999999999999993,1400.0,1.8018008E7
1500.0,34.987572946,1.6264267511384588E-4,1500.0,58.06666666666666,16.133333333333333,58.0386924616411,16.133333333333333,1500.0,1.802232E7
1600.0,37.324717635,1.735413072717117E-4,1600.0,57.75,15.500000000000004,57.72357723577236,15.500000000000004,1600.0,1.802556E7
1700.0,39.635109325,1.843174841183029E-4,1700.0,57.529411764705884,15.058823529411768,57.50441436138905,15.058823529411768,1700.0,1.8029408E7
1800.0,41.947914533,1.9510692372887433E-4,1800.0,57.22222222222222,14.444444444444438,57.19844357976653,14.444444444444438,1800.0,1.803276E7
1900.0,44.228993293,2.0575051885811396E-4,1900.0,56.94736842105264,13.89473684210527,56.924697209057406,13.89473684210527,1900.0,1.8036424E7
2000.0,46.518018856,2.164333353504927E-4,2000.0,56.75,13.5,56.72836418209105,13.5,2000.0,1.804004E7
2100.0,48.855858726,2.273459699106181E-4,2100.0,56.42857142857143,12.857142857142856,56.40781324440209,12.857142857142856,2100.0,1.8043352E7
2200.0,51.137611984,2.3799891269042615E-4,2200.0,56.13636363636364,12.27272727272728,56.116416552978635,12.27272727272728,2200.0,1.8046928E7
2300.0,53.463625435,2.488603872618442E-4,2300.0,55.913043478260875,11.826086956521742,55.89386689865159,11.826086956521742,2300.0,1.8050072E7
2400.0,55.779031983,2.5967447900040064E-4,2400.0,55.708333333333336,11.416666666666675,55.68987077949146,11.416666666666675,2400.0,1.8053656E7
2500.0,58.09447126,2.7049034331122084E-4,2500.0,55.48,10.959999999999992,55.46218487394958,10.959999999999992,2500.0,1.805636E7
2600.0,60.477836366,2.816250610054878E-4,2600.0,55.3076923076923,10.615384615384604,55.29049634474797,10.615384615384604,2600.0,1.8058888E7
2700.0,62.856265665,2.92738333914211E-4,2700.0,55.148148148148145,10.296296296296292,55.13153019636903,10.296296296296292,2700.0,1.8061512E7
2800.0,65.2551208,3.0394887904268696E-4,2800.0,55.00000000000001,10.000000000000009,54.983922829582,10.000000000000009,2800.0,1.8064464E7
2900.0,67.567947108,3.1475924375098593E-4,2900.0,54.79310344827586,9.586206896551719,54.777509486029665,9.586206896551719,2900.0,1.8067568E7
3000.0,69.868666738,3.255144015821889E-4,3000.0,54.63333333333333,9.266666666666667,54.61820606868957,9.266666666666667,3000.0,1.8069888E7
3100.0,72.203475895,3.364359289118812E-4,3100.0,54.58064516129032,9.16129032258064,54.09194652755135,8.213820078226858,3100.0,1.8081496E7
