learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.610232174,1.2551350294812685E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.128259958,2.3206226350937452E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.465983692,3.015258065494067E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.806855858,3.7163692398153243E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.160541237,4.4438348299830736E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.999173308,6.290345100584171E-7,600.0,34.5,-1.9437623214471078,-68.66952789699573,-120.78651685393262,600.0,851104.0
700.0,3.326349969,7.010726643013251E-7,700.0,38.714285714285715,-2.0970176655379187,-54.31654676258994,-107.24637681159422,700.0,851104.0
800.0,3.657218906,7.739237883544341E-7,800.0,42.75,-0.4766057335285825,-44.479495268138805,-94.06779661016947,800.0,851104.0
900.0,3.975197668,8.439367380340108E-7,900.0,45.22222222222222,-0.6816490279013268,-38.8732394366197,-86.03773584905663,900.0,851104.0
1000.0,4.297324023,9.148629097733688E-7,1000.0,47.3,-0.8589276418531997,-32.08020050125313,-76.8456375838926,1000.0,851104.0
1100.0,4.681965663,9.99555364938457E-7,1100.0,49.36363636363637,-0.15038085586322658,-27.459954233409622,-72.44582043343655,1100.0,851120.0
1200.0,5.004144208,1.0704943615004668E-6,1200.0,51.0,0.33898305084746544,-23.789473684210513,-68.48137535816615,1200.0,851120.0
1300.0,5.367325551,1.1504615736016423E-6,1300.0,51.38461538461539,-1.3470173187941108,-21.772639691714822,-62.46786632390749,1300.0,851120.0
1400.0,5.703126435,1.2244000096809158E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,851120.0
1500.0,6.009514733,1.2918622251380689E-6,1500.0,53.6,-1.0153787205879794,-15.42288557213929,-54.66666666666663,1500.0,851120.0
1600.0,6.388253103,1.3752485960033658E-6,1600.0,54.43750000000001,-1.0335496523073746,-12.326656394452987,-51.24481327800827,1600.0,851056.0
1700.0,6.722320988,1.448799919976153E-6,1700.0,55.352941176470594,-0.7599752609779518,-10.480349344978139,-50.29702970297025,1700.0,851056.0
1800.0,7.051141031,1.5211958328949863E-6,1800.0,56.00000000000001,-0.8384815942892119,-8.940852819807423,-48.8721804511278,1800.0,851056.0
1900.0,7.367046163,1.5907482854104328E-6,1900.0,56.84210526315789,-0.2847623804693282,-7.0496083550913715,-46.16755793226379,1900.0,851056.0
2000.0,7.684163766,1.660567686205953E-6,2000.0,57.599999999999994,0.04019610038886777,-5.080545229244133,-44.217687074829925,2000.0,851056.0
2100.0,8.035041645,1.737814236885048E-6,2100.0,58.57142857142858,0.5582237859068102,-3.44827586206897,-43.32784184514005,2100.0,850992.0
2200.0,8.300834013,1.796329021810628E-6,2200.0,58.77272727272727,0.20844502412521165,-2.9511918274687625,-41.05754276827372,2200.0,850992.0
2300.0,8.568518162,1.8552602865590648E-6,2300.0,59.21739130434782,0.2721782767712682,-1.9565217391304401,-39.375928677563145,2300.0,850992.0
2400.0,8.911631768,1.9307975151529655E-6,2400.0,59.458333333333336,0.09754094152675487,-1.2486992715920928,-38.210227272727266,2400.0,850992.0
2500.0,9.302311675,2.0168065714131913E-6,2500.0,59.96,0.41877833239952944,0.29880478087648876,-36.562073669849916,2500.0,850992.0
2600.0,9.650693561,2.093507949723663E-6,2600.0,60.26923076923077,0.3566059659896286,2.1780303030303005,-35.03267973856213,2600.0,851040.0
2700.0,9.966399292,2.1630151935882735E-6,2700.0,60.74074074074074,0.6230676707602344,4.2457091237579085,-33.66960907944516,2700.0,851040.0
2800.0,10.292067323,2.23471578381172E-6,2800.0,61.0,0.5173902603609959,4.294478527607352,-33.170731707317096,2800.0,851040.0
2900.0,10.604716209,2.3035500184465067E-6,2900.0,61.10344827586207,0.1316435415287747,4.970513900589729,-33.17591499409681,2900.0,851040.0
3000.0,10.933457561,2.37592724533266E-6,3000.0,61.4,0.21920754404832665,6.23481781376517,-32.34285714285716,3000.0,851040.0
3100.0,11.281604629,2.4525754839644615E-6,3100.0,61.45161290322581,-0.08753775741235294,6.421299921691472,-31.174533479692666,3100.0,851024.0
3200.0,11.519238089,2.5048929894761856E-6,3200.0,61.68749999999999,0.08633445304957783,7.191521574564717,-29.8728813559322,3200.0,851024.0
3300.0,11.81627521,2.570288835730767E-6,3300.0,61.75757575757576,0.3319873867768045,7.613469985358708,-28.644240570846097,3300.0,851024.0
3400.0,12.132850652,2.6399862488463763E-6,3400.0,62.205882352941174,0.5637980304849571,7.753050969131365,-28.37162837162836,3400.0,851024.0
3500.0,12.40876932,2.700732645561206E-6,3500.0,62.2,0.4112164004800362,8.252427184466026,-27.333974975938418,3500.0,851024.0
3600.0,12.719694105,2.769192442025028E-6,3600.0,62.11111111111111,0.07289403990488785,7.837837837837822,-26.765799256505602,3600.0,851104.0
3700.0,13.052381834,2.8424440299077737E-6,3700.0,62.43243243243243,0.23831849484196455,8.129543952412423,-26.13430127041746,3700.0,851104.0
3800.0,13.385524548,2.915795796939937E-6,3800.0,62.71052631578947,0.3352390429102843,8.874598070739545,-25.732031943212075,3800.0,851104.0
3900.0,13.715586207,2.988469173543386E-6,3900.0,62.89743589743589,0.28976800890505955,9.392611145898554,-25.281385281385315,3900.0,851104.0
4000.0,14.035240506,3.058851044992862E-6,4000.0,62.7,-0.10087242740926276,9.300911854103344,-24.749163879598644,4000.0,851104.0
4100.0,14.359423461,3.1302246739686852E-6,4100.0,62.75609756097561,-0.24420986292733154,9.376854599406535,-24.551386623164746,4100.0,851040.0
4200.0,14.697970081,3.2047606743173126E-6,4200.0,62.92857142857143,-0.24115267668433382,9.424083769633514,-23.96496815286624,4200.0,851040.0
4300.0,15.034788412,3.278916166511682E-6,4300.0,62.97674418604651,-0.26108069775011755,9.699376063528073,-23.41085271317829,4300.0,851040.0
4400.0,15.360051663,3.3505276384854143E-6,4400.0,63.18181818181819,-0.2303836427613398,10.447761194029855,-23.00683371298405,4400.0,851040.0
4500.0,15.66545984,3.4177677249093923E-6,4500.0,63.288888888888884,-0.2183935937878914,10.895361380798267,-22.461082283172725,4500.0,851040.0
4600.0,15.968481226,3.4844798157732094E-6,4600.0,63.54347826086957,-0.15070251676318802,11.50395778364117,-22.230320699708457,4600.0,851008.0
4700.0,16.3005296,3.557582383185632E-6,4700.0,63.72340425531915,-0.16243976629472004,11.795137092602182,-22.04724409448817,4700.0,851008.0
4800.0,16.603683227,3.624323587749061E-6,4800.0,63.83333333333333,-0.1354799588440658,12.278928751894878,-21.568627450980408,4800.0,851008.0
4900.0,16.896368379,3.688760090771043E-6,4900.0,64.14285714285714,0.06616366802087376,12.500000000000014,-21.256038647342987,4900.0,851008.0
5000.0,17.228905105,3.7619701719910807E-6,5000.0,64.16,-0.10725777618878793,13.051916545366316,-21.162947937795845,5000.0,851008.0
5100.0,17.631114636,3.8505241601109615E-6,5100.0,63.725490196078425,1.00059179296481,12.446758163748212,-21.63050624589088,5100.0,851056.0
5200.0,17.964091561,3.923835288734227E-6,5200.0,63.19230769230769,1.4792758833684172,11.347846225104202,-22.928709055876695,5200.0,851056.0
