learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.949736741,9.023092223042255E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.642810613,2.149907435246713E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.995695789,3.240540805092926E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.373486039,4.3434615135615755E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.695419903,5.421305954206696E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.297121571,6.629634926144088E-5,600.0,66.83333333333333,33.666666666666664,66.7779632721202,33.666666666666664,600.0,1.7952712E7
700.0,16.587540018,7.693796503560274E-5,700.0,64.42857142857143,28.857142857142847,64.37768240343347,28.857142857142847,700.0,1.7959536E7
800.0,18.867992958,8.754165697941623E-5,800.0,62.875,25.750000000000007,62.828535669586984,25.750000000000007,800.0,1.7973736E7
900.0,21.138877811,9.81048539174927E-5,900.0,61.55555555555555,23.111111111111104,61.512791991101224,23.111111111111104,900.0,1.7980536E7
1000.0,23.381085909,1.0854086767781248E-4,1000.0,60.4,20.799999999999997,60.36036036036035,20.799999999999997,1000.0,1.799124E7
1100.0,25.693436107,1.193067018295217E-4,1100.0,59.45454545454546,18.90909090909092,59.417652411282994,18.90909090909092,1100.0,1.7996848E7
1200.0,27.933601832,1.2973958917138762E-4,1200.0,58.666666666666664,17.333333333333336,58.63219349457881,17.333333333333336,1200.0,1.8002248E7
1300.0,30.208155528,1.403365633912629E-4,1300.0,57.99999999999999,15.999999999999993,57.9676674364896,15.999999999999993,1300.0,1.8008936E7
1400.0,32.49370841,1.5098702410125706E-4,1400.0,57.49999999999999,14.999999999999991,57.469621157969975,14.999999999999991,1400.0,1.8012728E7
1500.0,34.792798867,1.6170313330861943E-4,1500.0,56.99999999999999,13.99999999999999,56.97131420947298,13.99999999999999,1500.0,1.801704E7
1600.0,37.126059139,1.725804644619839E-4,1600.0,56.56250000000001,13.125000000000009,56.535334584115084,13.125000000000009,1600.0,1.802028E7
1700.0,39.364090413,1.830160793393072E-4,1700.0,56.23529411764706,12.470588235294123,56.209535020600356,12.470588235294123,1700.0,1.8024128E7
1800.0,41.622832275,1.9355022338280736E-4,1800.0,55.888888888888886,11.777777777777775,55.86436909394108,11.777777777777775,1800.0,1.802748E7
1900.0,43.878683862,2.0407302626258912E-4,1900.0,55.63157894736842,11.263157894736842,55.60821484992101,11.263157894736842,1900.0,1.8031144E7
2000.0,46.136166931,2.146055512564078E-4,2000.0,55.35,10.7,55.32766383191596,10.7,2000.0,1.803476E7
2100.0,48.421625664,2.2527055787610037E-4,2100.0,55.095238095238095,10.190476190476193,55.07384468794664,10.190476190476193,2100.0,1.8038072E7
2200.0,50.682689672,2.3582381917690932E-4,2200.0,54.86363636363636,9.727272727272718,54.84311050477489,9.727272727272718,2200.0,1.8041648E7
2300.0,52.929918809,2.4631433557250313E-4,2300.0,54.65217391304348,9.304347826086957,54.6324488908221,9.304347826086957,2300.0,1.8044792E7
2400.0,55.169285025,2.567702225787018E-4,2400.0,54.50000000000001,9.000000000000007,54.481033764068364,9.000000000000007,2400.0,1.8048376E7
2500.0,57.452552338,2.6743268662295214E-4,2500.0,54.32,8.640000000000004,54.30172068827531,8.640000000000004,2500.0,1.805108E7
2600.0,59.754252414,2.7818273378845787E-4,2600.0,54.15384615384615,8.307692307692305,54.1362062331666,8.307692307692305,2600.0,1.8053608E7
2700.0,62.054908708,2.88929467745719E-4,2700.0,54.0,8.000000000000007,53.98295665061135,8.000000000000007,2700.0,1.8056232E7
2800.0,64.422091077,2.999887634327485E-4,2800.0,53.85714285714286,7.714285714285718,53.84065737763487,7.714285714285718,2800.0,1.8059184E7
2900.0,66.693196682,3.106010195116063E-4,2900.0,53.72413793103449,7.448275862068976,53.70817523283892,7.448275862068976,2900.0,1.8062288E7
3000.0,69.003949598,3.213999235248046E-4,3000.0,53.6,7.200000000000006,53.58452817605869,7.200000000000006,3000.0,1.8064608E7
3100.0,71.284633495,3.3206515406833674E-4,3100.0,53.29032258064517,6.580645161290333,52.78774046299316,5.6062581486310465,3100.0,1.8076216E7
3200.0,73.567728646,3.427454924929073E-4,3200.0,52.65625000000001,5.312500000000009,51.64379189275456,3.3184428844926805,3200.0,1.8082704E7
3300.0,75.819132784,3.5327923887937523E-4,3300.0,52.06060606060606,4.1212121212121255,50.5625,1.1250000000000073,3300.0,1.8085552E7
3400.0,78.117793974,3.640357302489977E-4,3400.0,51.52941176470588,3.0588235294117583,49.55616773798591,-0.8567931456548409,3400.0,1.8088312E7
3500.0,80.365273078,3.7455454513129626E-4,3500.0,50.828571428571436,1.6571428571428681,48.36483648364837,-3.2393521295740677,3500.0,1.8091456E7
3600.0,82.647796235,3.8523878818781535E-4,3600.0,49.888888888888886,-0.22222222222222365,46.94117647058824,-6.117647058823534,3600.0,1.8093848E7
3700.0,84.912666956,3.95842605181178E-4,3700.0,48.972972972972975,-2.0540540540540553,45.54369772137294,-8.88119953863899,3700.0,1.8097608E7
3800.0,87.160275205,4.0636770882933565E-4,3800.0,48.44736842105263,-3.105263157894733,44.55137277101613,-10.865874363327679,3800.0,1.8101232E7
3900.0,89.426835342,4.1698354934574413E-4,3900.0,48.48717948717949,-3.0256410256410238,44.19444444444444,-11.611111111111102,3900.0,1.8104624E7
4000.0,91.698165518,4.2762295339155007E-4,4000.0,48.525,-2.949999999999997,43.85055904008727,-12.26826608505997,4000.0,1.8106704E7
4100.0,93.976561565,4.382965589116211E-4,4100.0,48.5609756097561,-2.8780487804878074,43.50388427538173,-12.961971076593478,4100.0,1.8108576E7
4200.0,96.241454922,4.489082536529626E-4,4200.0,48.595238095238095,-2.809523809523806,43.184210526315795,-13.63157894736843,4200.0,1.8110872E7
4300.0,98.530082126,4.596322047337491E-4,4300.0,48.627906976744185,-2.744186046511632,42.87561417119213,-14.21923474663909,4300.0,1.8112656E7
4400.0,100.810769204,4.703200076206248E-4,4400.0,48.65909090909091,-2.681818181818185,42.5629290617849,-14.844941535333003,4400.0,1.8114448E7
4500.0,103.082326258,4.8096616289752266E-4,4500.0,48.68888888888889,-2.622222222222226,42.275,-15.450000000000012,4500.0,1.8116384E7
4600.0,105.380096887,4.917383220271462E-4,4600.0,48.71739130434782,-2.565217391304353,41.9680196801968,-15.073170731707327,4600.0,1.812168E7
4700.0,107.635937633,5.023158381989683E-4,4700.0,48.74468085106383,-2.518917779507406,41.698935140367865,-14.76893758932825,4700.0,1.8124984E7
4800.0,109.902068453,5.129434612143736E-4,4800.0,48.770833333333336,-2.467156894065886,41.424487851357796,-14.425314099581184,4800.0,1.8128152E7
4900.0,112.165973726,5.235621181482481E-4,4900.0,48.775510204081634,-2.4489795918367308,41.14888628370457,-14.090909090909074,4900.0,1.8130664E7
