learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.557607108,1.1468949749911826E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.087340469,2.2364587934927396E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.419704787,2.9200708936824155E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.740866574,3.5806414538222057E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.056935524,4.2307369875859885E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.819331568,5.907748875242637E-7,600.0,54.50000000000001,9.000000000000007,9.000000000000007,2.8469750889679895,600.0,850272.0
700.0,3.202140013,6.74979720171632E-7,700.0,53.57142857142857,7.301768397033648,9.470752089136484,-0.6191950464396359,700.0,850272.0
800.0,3.533959931,7.479688117896434E-7,800.0,52.87500000000001,5.848858698366725,6.683168316831694,-1.6172506738544368,800.0,850272.0
900.0,3.861627818,8.200445978626278E-7,900.0,52.44444444444445,4.956475395274491,4.677060133630308,-1.6627078384798089,900.0,850272.0
1000.0,4.192807677,8.928928982789732E-7,1000.0,53.0,6.015037593984962,4.8582995951417045,-0.21321961620469104,1000.0,850272.0
1100.0,4.56733106,9.752768494212752E-7,1100.0,53.27272727272727,6.563060844733398,4.104477611940302,-0.7843137254902011,1100.0,850288.0
1200.0,4.900251898,1.0485094840096641E-6,1200.0,54.333333333333336,8.690762159985557,5.190311418685126,2.1428571428571446,1200.0,850288.0
1300.0,5.241333316,1.1235372023085216E-6,1300.0,53.38461538461539,6.799010966909981,3.349282296650724,1.30293159609121,1300.0,850288.0
1400.0,5.642201564,1.2117162364003188E-6,1400.0,53.92857142857142,7.862407862407847,4.302670623145395,4.0178571428571335,1400.0,850288.0
1500.0,6.016801974,1.2941171311805688E-6,1500.0,54.06666666666666,8.135293113746899,4.570637119113555,4.965517241379292,1500.0,850288.0
1600.0,6.408751468,1.3803407953882342E-6,1600.0,53.625,7.251159360507992,3.3854166666666643,3.8860103626943094,1600.0,850352.0
1700.0,6.768266125,1.459429227794533E-6,1700.0,53.764705882352935,7.535170819810531,4.029304029304028,4.029304029304028,1700.0,850352.0
1800.0,7.128576126,1.5386926252793314E-6,1800.0,53.61111111111111,7.233903878770823,4.022988505747112,3.801843317972346,1800.0,850352.0
1900.0,7.458048355,1.6111721239747603E-6,1900.0,54.05263157894736,8.098542386479219,4.901960784313718,4.798255179934556,1900.0,850352.0
2000.0,7.782244525,1.6824909600171696E-6,2000.0,53.7,7.41111066671999,4.239917269906943,3.9419087136929494,2000.0,850352.0
2100.0,8.132385414,1.7595158391034935E-6,2100.0,53.476190476190474,6.9984388683699414,4.682926829268303,2.689243027888455,2100.0,850336.0
2200.0,8.459491062,1.8314733675647114E-6,2200.0,53.090909090909086,6.210420128076622,4.089219330855022,2.5495750708215175,2200.0,850336.0
2300.0,8.786526432,1.903415436093592E-6,2300.0,53.2608695652174,6.563282260892716,4.8672566371681585,2.8028933092224344,2300.0,850336.0
2400.0,9.163496489,1.9863422634701846E-6,2400.0,53.208333333333336,6.448370274518095,5.232067510548531,3.189655172413787,2400.0,850336.0
2500.0,9.573393101,2.0765123577638384E-6,2500.0,53.36,6.7274021133682735,5.433901054338998,4.111842105263161,2500.0,850336.0
2600.0,9.932790902,2.1555780586547446E-6,2600.0,53.46153846153846,6.9094162930418115,5.023547880690734,4.120443740095091,2600.0,850384.0
2700.0,10.28162332,2.2323194286517177E-6,2700.0,53.629629629629626,7.2523381717373745,6.076519129782451,4.71841704718417,2700.0,850384.0
2800.0,10.63147985,2.3092860981158705E-6,2800.0,53.85714285714286,7.711225117159502,6.647398843930648,5.139500734214395,2800.0,850384.0
2900.0,10.981126179,2.3862065244217547E-6,2900.0,54.103448275862064,8.20689655172413,6.530898876404491,5.266903914590744,2900.0,850384.0
3000.0,11.328484426,2.46262358424481E-6,3000.0,54.333333333333336,8.676407849829355,7.307171853856569,5.321354526606763,3000.0,850384.0
3100.0,11.694416265,2.5431176524765623E-6,3100.0,54.516129032258064,9.03225806451613,8.083441981747074,5.811623246492989,3100.0,850288.0
3200.0,12.034407965,2.617905665383057E-6,3200.0,54.43750000000001,8.878132314201713,7.838179519595462,5.324675324675328,3200.0,850288.0
3300.0,12.374340728,2.692680713910961E-6,3300.0,54.6060606060606,9.218523431956301,8.210784313725476,5.309734513274324,3300.0,850288.0
3400.0,12.703406522,2.7650653540323464E-6,3400.0,54.794117647058826,9.599621362568879,8.783382789317516,5.647636586863114,3400.0,850288.0
3500.0,13.026894223,2.8362229804022856E-6,3500.0,54.88571428571428,9.772901666911551,9.043778801843311,6.290801186943612,3500.0,850288.0
3600.0,13.369826141,2.911650656057952E-6,3600.0,54.888888888888886,9.785156460968475,9.22302962548909,6.181398035817443,3600.0,850208.0
3700.0,13.695508323,2.983284262325904E-6,3700.0,55.08108108108109,10.176885541917043,9.427792915531349,6.3661971830985955,3700.0,850208.0
3800.0,14.024279856,3.0555973695472046E-6,3800.0,55.1578947368421,10.325005380333485,9.458023379383636,6.834335702569719,3800.0,850208.0
3900.0,14.371574439,3.131984610828997E-6,3900.0,55.179487179487175,10.37123128461064,9.383100051840312,6.823027718550101,3900.0,850208.0
4000.0,14.720342085,3.208695851459793E-6,4000.0,55.25,10.5052578161033,9.595959595959593,7.301916105644744,4000.0,850208.0
4100.0,15.009013967,3.2721854791740413E-6,4100.0,55.39024390243903,10.788766777146213,10.166994106090382,7.439271255060735,4100.0,850160.0
4200.0,15.354012036,3.3480633194790575E-6,4200.0,55.42857142857143,10.862640671595774,10.344827586206886,7.6923076923076925,4200.0,850160.0
4300.0,15.701113497,3.424403773510398E-6,4300.0,55.62790697674419,11.261323526262421,10.799438990182338,8.225108225108245,4300.0,850160.0
4400.0,16.049763628,3.501084837375544E-6,4400.0,55.90909090909091,11.821187914048393,11.657559198542812,8.962928202721734,4400.0,850160.0
4500.0,16.39328425,3.576637732419707E-6,4500.0,55.955555555555556,11.911824516581696,12.02840656901909,9.249084249084245,4500.0,850160.0
