learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,1.078599478,1.1882056131949442E-7,1500.0,56.39999999999999,10.437950206786981,14.060446780551898,7.7574047954865915,1500.0,431152.0
1600.0,1.117778312,1.2318875837905955E-7,1600.0,56.875,10.686548617583096,14.49814126394052,7.999999999999995,1600.0,430976.0
1700.0,1.146775956,1.2642301615669082E-7,1700.0,56.88235294117647,10.709935194659652,14.067995310668236,8.145363408521298,1700.0,431136.0
1800.0,1.175557854,1.2963422330496214E-7,1800.0,56.44444444444444,10.603313606768594,13.274336283185836,8.304093567251451,1800.0,431272.0
1900.0,1.203757242,1.3278113993356626E-7,1900.0,56.736842105263165,11.013110438780929,14.016736401673649,8.768035516093251,1900.0,431368.0
2000.0,1.232290678,1.359669291488992E-7,2000.0,56.599999999999994,11.173421614126278,13.459621136590217,9.109947643979053,2000.0,431584.0
2100.0,1.268774561,1.4004099849147104E-7,2100.0,56.14285714285714,10.626322745210395,12.45247148288972,8.7215064420218,2100.0,431648.0
2200.0,1.297166759,1.4321201726137352E-7,2200.0,56.22727272727273,10.445565647889508,13.243243243243235,8.547008547008545,2200.0,431720.0
2300.0,1.327973534,1.4665334871546057E-7,2300.0,56.086956521739125,10.452156857907664,12.780656303972362,8.679927667269439,2300.0,431800.0
2400.0,1.357199554,1.4991955049218198E-7,2400.0,56.08333333333333,10.587985790785217,12.531120331950198,8.902333621434732,2400.0,431992.0
2500.0,1.385621411,1.5310111687590474E-7,2500.0,55.36,9.375097446131774,10.862619808306711,7.768595041322307,2500.0,432704.0
2600.0,1.425169669,1.5753235618420153E-7,2600.0,54.92307692307692,8.906108002104553,9.707241910631739,7.424960505529213,2600.0,433112.0
2700.0,1.45478232,1.6085187881661994E-7,2700.0,54.51851851851852,8.008549911104906,9.037037037037043,6.544901065449022,2700.0,433312.0
2800.0,1.484246387,1.641563309153811E-7,2800.0,54.42857142857142,7.360206686722027,8.661417322834634,5.830258302583011,2800.0,433520.0
2900.0,1.513333122,1.674187654909326E-7,2900.0,54.344827586206904,7.135943439897879,8.940852819807434,5.63079116179616,2900.0,433560.0
3000.0,1.542218982,1.706592672914846E-7,3000.0,54.36666666666666,7.023305976859734,9.157266091572659,5.521048999309858,3000.0,433640.0
3100.0,1.578029994,1.7467620857932502E-7,3100.0,54.29032258064515,6.835235780427487,9.050064184852362,5.344021376085495,3100.0,433592.0
3200.0,1.606575559,1.778784169172061E-7,3200.0,54.25,6.564125474678502,8.955223880597012,5.058365758754871,3200.0,433624.0
3300.0,1.634869313,1.810526116171417E-7,3300.0,54.15151515151515,6.382820744167404,8.80048221820374,4.902576995600259,3300.0,433656.0
3400.0,1.663535428,1.8426869907938773E-7,3400.0,53.94117647058824,6.240226753408477,8.421052631578949,4.860267314702314,3400.0,433672.0
3500.0,1.692676555,1.8753819935607622E-7,3500.0,54.17142857142857,6.491059519256775,8.656036446469246,5.088757396449705,3500.0,433688.0
3600.0,1.733633823,1.9213358577942063E-7,3600.0,54.02777777777777,6.430272492384705,8.208541320022182,5.1032110091743075,3600.0,433704.0
3700.0,1.761174136,1.9522371008619668E-7,3700.0,54.08108108108108,6.631935285324898,8.704997313272443,5.348189415041796,3700.0,433720.0
3800.0,1.788954817,1.9834097705089798E-7,3800.0,53.973684210526315,6.746961580230833,8.285264813843733,5.561555075593954,3800.0,433744.0
3900.0,1.816147472,2.013925430773095E-7,3900.0,54.0,6.79409576045419,8.047155304971819,5.628616517622311,3900.0,433784.0
4000.0,1.843271377,2.044365062344157E-7,4000.0,54.175,7.069557903574399,8.074222668004012,5.9034907597535815,4000.0,433800.0
4100.0,1.883057727,2.0890191601764826E-7,4100.0,54.268292682926834,7.374964938035516,8.447265625000007,6.250000000000005,4100.0,433840.0
4200.0,1.910072546,2.1193397252724611E-7,4200.0,54.30952380952381,7.41774563278899,8.35721107927411,6.298828124999996,4200.0,433848.0
4300.0,1.937540287,2.1501692039467603E-7,4300.0,54.48837209302325,7.8124993153118885,8.722014925373132,6.720686367969485,4300.0,433856.0
4400.0,1.964986727,2.1809764787213052E-7,4400.0,54.34090909090909,7.511378498561358,8.473804100227806,6.4275733581741985,4400.0,433880.0
4500.0,1.992205103,2.2115288895339812E-7,4500.0,54.17777777777778,7.211762976503458,8.233199821984867,6.144742831133369,4500.0,433896.0
4600.0,2.027604082,2.251258833885007E-7,4600.0,53.78260869565218,6.7628313606223776,7.484769364664932,5.8041648205582765,4600.0,433840.0
4700.0,2.055878669,2.2829939072913389E-7,4700.0,53.659574468085104,6.43871564959312,7.200681721346401,5.468749999999988,4700.0,433856.0
4800.0,2.083388048,2.3138706893167977E-7,4800.0,53.625,6.264738248703032,7.095158597662768,5.27659574468086,4800.0,433864.0
4900.0,2.111867168,2.3458365070364957E-7,4900.0,53.48979591836734,6.13762167454296,6.903594771241823,5.199667221297831,4900.0,433872.0
5000.0,2.138628885,2.375877429473835E-7,5000.0,53.339999999999996,5.795076631848922,6.642657062825132,4.853181076672091,5000.0,433912.0
5100.0,2.169332238,2.410345511911313E-7,5100.0,53.17647058823529,5.398987622824491,6.645817044566066,4.441776710684267,5100.0,433944.0
5200.0,2.196522515,2.440871446403489E-7,5200.0,53.0,5.009981994291099,6.1804222648752445,4.043973301923832,5200.0,433968.0
5300.0,2.228773217,2.477081947643062E-7,5300.0,52.69811320754717,4.533143497956322,5.60993975903615,3.61399461745482,5300.0,434008.0
5400.0,2.264861384,2.517602578507923E-7,5400.0,52.648148148148145,4.559638095522475,5.401405845356997,3.691148775894536,5400.0,434024.0
5500.0,2.300246955,2.55733505063117E-7,5500.0,52.63636363636364,4.4156851275542826,5.2037845705968016,3.5185185185185293,5500.0,434032.0
5600.0,2.335387339,2.596791488762635E-7,5600.0,52.589285714285715,4.310999292308137,5.110793423874204,3.4194252455438354,5600.0,434024.0
5700.0,2.365157196,2.6302177746251643E-7,5700.0,52.56140350877193,4.40042852584825,5.122807017543862,3.5663338088445187,5700.0,434024.0
5800.0,2.393304418,2.6618262060331393E-7,5800.0,52.48275862068965,4.459756045080489,5.063727178780566,3.7037037037036953,5800.0,434080.0
5900.0,2.422282253,2.6943679890409326E-7,5900.0,52.559322033898304,4.472780171182077,5.118644067796607,3.682037164487266,5900.0,434088.0
5931.0,2.438311114,2.71236821978709E-7,5931.0,52.50379362670713,4.376930654156408,5.055611729019209,3.5934291581108715,5931.0,434088.0
