learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.470434247,9.675964782501674E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.903910488,1.8591771547665197E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.178072814,2.423078492303441E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.447008314,2.9762292128045525E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.711278009,3.519783232991025E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.413420821,4.97468580446057E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,800960.0
700.0,2.680401231,5.527893041510507E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,800960.0
800.0,2.950184882,6.086908844096752E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,800960.0
900.0,3.209287801,6.623793216742534E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,800960.0
1000.0,3.412781382,7.045450078017141E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,800960.0
1100.0,3.661329644,7.560464259374432E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,800960.0
1200.0,3.898039997,8.050949236771258E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,800960.0
1300.0,4.197057445,8.670540075806239E-7,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,800960.0
1400.0,4.526778126,9.353750753826524E-7,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,800960.0
1500.0,4.849383899,1.002221870747784E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,800960.0
1600.0,5.138667431,1.0621640003826014E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,800960.0
1700.0,5.394851333,1.1152475912730687E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,800960.0
1800.0,5.63418838,1.164840363452331E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,800960.0
1900.0,5.88548421,1.2169111021992192E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,800960.0
2000.0,6.159532323,1.2736963170438135E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,800960.0
2100.0,6.366642571,1.316611408851788E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,800960.0
2200.0,6.556828411,1.3560196122748114E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,800960.0
2300.0,6.75934261,1.3979823617110607E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,800960.0
2400.0,7.011790515,1.4502918206800147E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,800960.0
2500.0,7.263572466,1.5024632880366467E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,800960.0
2600.0,7.526687443,1.5569830595257338E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,800960.0
2700.0,7.744820353,1.6021821452754196E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,800960.0
2800.0,7.914386372,1.637317737758983E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,800960.0
2900.0,8.119607151,1.6798413147269808E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,800960.0
3000.0,8.409547454,1.7399195331745634E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,800960.0
3100.0,8.749415422,1.8103432094057358E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,800960.0
3200.0,9.07938279,1.8787153929558022E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,800960.0
3300.0,9.351195021,1.935037313095145E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,800960.0
3400.0,9.612599874,1.9892027316288773E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,800960.0
3500.0,9.889001769,2.0464756711109602E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,800960.0
3600.0,10.176493883,2.1060466029480883E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,800960.0
3700.0,10.446069432,2.161905062615039E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,800960.0
3800.0,10.72258376,2.2192012992181665E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,800960.0
3900.0,11.000962068,2.276883769112986E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,800960.0
4000.0,11.269809958,2.332591451340909E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,800960.0
4100.0,11.543388578,2.3892793830457614E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,800960.0
4200.0,11.782366399,2.438797720391795E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,800960.0
4300.0,12.027197308,2.4895288698092054E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,800960.0
4400.0,12.301572858,2.5463819325225172E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,800960.0
4500.0,12.574040244,2.6028396066250025E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,800960.0
4600.0,12.835123316,2.6569383492636966E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,800960.0
4700.0,13.085910034,2.70890359546045E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,800960.0
4800.0,13.302442852,2.7537711278671976E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,800960.0
4900.0,13.561321342,2.8074130614399865E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,800960.0
5000.0,13.826351478,2.8623296709663294E-6,5000.0,66.18,-0.3913541137301479,17.95245026686076,-14.334009465855308,5000.0,800960.0
5100.0,14.110096992,2.9211242738457147E-6,5100.0,65.70588235294117,0.8663841697400221,17.226691907240898,-14.990138067061137,5100.0,800960.0
5200.0,14.384835065,2.9780524545600802E-6,5200.0,65.13461538461539,1.4105539941295395,16.025937934228786,-16.441875401412997,5200.0,800960.0
5300.0,14.663003506,3.0356914381394742E-6,5300.0,64.75471698113208,2.6814980624571088,15.627822944896117,-16.60424469413234,5300.0,800960.0
5400.0,14.936627505,3.092388772778126E-6,5400.0,64.37037037037037,3.722496609770862,15.130127922364359,-16.889428918590554,5400.0,800960.0
5500.0,15.197744724,3.146494590979976E-6,5500.0,63.89090909090909,4.1811006146690834,14.025974025974024,-17.933491686460805,5500.0,800960.0
5600.0,15.452147875,3.199209194370355E-6,5600.0,63.55357142857143,5.102398344755221,13.185878349638458,-18.045112781954888,5600.0,800960.0
5700.0,15.706068397,3.2518237927245552E-6,5700.0,63.070175438596486,5.299681893434927,12.328196584756347,-19.263456090651584,5700.0,800960.0
5800.0,15.956539361,3.30372361187446E-6,5800.0,62.6551724137931,5.671866822743951,11.59183673469388,-20.066518847006662,5800.0,800960.0
5900.0,16.223600458,3.3590610546459707E-6,5900.0,62.35593220338983,6.381990683851067,11.195521791283493,-20.11898323418064,5900.0,800960.0
6000.0,16.490823146,3.4144319805148527E-6,6000.0,62.03333333333333,6.901431993294276,10.701685613484905,-20.401691331923896,6000.0,800960.0
6100.0,16.760221101,3.4702536411200084E-6,6100.0,61.62295081967213,7.0259986822264295,9.857527916827095,-21.358216692586822,6100.0,800960.0
6200.0,17.029938048,3.526141399714511E-6,6200.0,61.25806451612903,7.244026985956566,9.426847662141771,-22.052845528455308,6200.0,800960.0
6300.0,17.309966914,3.5841658799578697E-6,6300.0,61.06349206349206,7.962449103274268,9.047089358546533,-21.61626177491322,6300.0,800960.0
6400.0,17.592599634,3.642729901988965E-6,6400.0,60.8125,8.415313092937984,8.965517241379308,-21.629485935984487,6400.0,800960.0
6500.0,17.869842764,3.7001771528709217E-6,6500.0,60.49230769230769,8.58604428943722,8.187343582409714,-22.169362511893446,6500.0,800960.0
6600.0,18.154393193,3.759138541322031E-6,6600.0,60.303030303030305,9.107624205125356,8.423628102062212,-21.860465116279055,6600.0,800960.0
6700.0,18.441537195,3.818637341245921E-6,6700.0,59.92537313432836,9.006658935136898,7.700240632519789,-22.883295194508012,6700.0,800960.0
6800.0,18.718075534,3.875938553142542E-6,6800.0,59.66176470588235,9.207307029263701,7.362377575143516,-23.170184104176034,6800.0,800960.0
6900.0,19.003124138,3.935003167899775E-6,6900.0,59.37681159420289,9.305738516243041,6.753160345974702,-23.643581826202027,6900.0,800960.0
7000.0,19.287960214,3.994023744958633E-6,7000.0,59.15714285714285,9.55138790012425,6.476938174681051,-23.71267849415837,7000.0,800960.0
7100.0,19.575117474,4.053525292058449E-6,7100.0,58.78873239436619,9.352118059631087,5.704157267160815,-24.829351535836192,7100.0,800960.0
7200.0,19.839780921,4.108365920351357E-6,7200.0,58.666666666666664,9.793162329114024,5.613701236917212,-24.310776942355883,7200.0,800960.0
7300.0,20.10947206,4.1642483312979286E-6,7300.0,58.47945205479452,10.020650318294695,5.429017160686433,-24.27224272242722,7300.0,800960.0
7400.0,20.355958149,4.215322448783528E-6,7400.0,58.28378378378378,10.194005291224952,5.190417690417676,-24.32541280708822,7400.0,800960.0
7500.0,20.594852926,4.264823578671608E-6,7500.0,57.986666666666665,10.082617837143097,4.486207941800532,-25.08932115919017,7500.0,800960.0
7600.0,20.885241219,4.324994624645422E-6,7600.0,57.81578947368421,10.2670855695423,4.498063747393497,-25.039001560062417,7600.0,800960.0
7700.0,21.165008953,4.382964996007824E-6,7700.0,57.62337662337662,10.372760790505893,4.4229642647920375,-25.163022631377086,7700.0,800960.0
7800.0,21.437307669,4.439387720180959E-6,7800.0,57.43589743589743,10.467880006214966,4.073967061542887,-25.283018867924532,7800.0,800960.0
7900.0,21.695804676,4.4929506070714795E-6,7900.0,57.139240506329116,10.285172103730785,3.6973833902161495,-26.154992548435175,7900.0,800960.0
8000.0,21.946971751,4.544994666633252E-6,8000.0,56.962500000000006,10.369305535235577,3.449242849130685,-26.255958929226225,8000.0,800960.0
8100.0,22.153618581,4.5878137340957024E-6,8100.0,56.839506172839506,10.557311185547718,3.345313795963493,-26.02739726027396,8100.0,800960.0
8200.0,22.328658852,4.624083640450398E-6,8200.0,56.70731707317073,10.703762939135174,3.2697547683923487,-25.886524822695062,8200.0,800960.0
8300.0,22.548347249,4.669605036988931E-6,8300.0,56.65060240963855,10.998068943549342,3.1754574811625345,-25.278551532033422,8300.0,800960.0
8400.0,22.803229871,4.722418991049704E-6,8400.0,56.452380952380956,10.962425385479735,2.8419654714475384,-25.61813186813186,8400.0,800960.0
8500.0,23.058621057,4.7753383241101206E-6,8500.0,56.38823529411765,11.202254320553738,3.0088958660387277,-25.109686128923382,8500.0,800960.0
8600.0,23.315623702,4.828590502069035E-6,8600.0,56.26744186046512,11.303445510930839,2.741143004913382,-24.991691591890987,8600.0,800944.0
8700.0,23.568155648,4.88091632980012E-6,8700.0,56.00000000000001,11.084920634115448,2.0220117737394454,-25.83826429980276,8700.0,800944.0
8800.0,23.821995197,4.933513099130484E-6,8800.0,55.82954545454546,11.060568965241092,1.7193426042983735,-26.07849497242944,8800.0,800944.0
8900.0,24.077517198,4.986458480566811E-6,8900.0,55.674157303370784,11.056923568915886,1.5718562874251445,-26.23999999999999,8900.0,800944.0
9000.0,24.332288392,5.039248291199668E-6,9000.0,55.65555555555556,11.316891935933088,1.529731063409832,-25.542623466498892,9000.0,800944.0
9100.0,24.59702384,5.094100551354385E-6,9100.0,55.52747252747253,11.344543600746587,1.2686020980727157,-25.566242631089036,9100.0,800912.0
9200.0,24.852993379,5.147136545781966E-6,9200.0,55.42391304347826,11.410220467138437,1.0376447876447732,-25.451208320587327,9200.0,800912.0
9300.0,25.11092077,5.2005782003055395E-6,9300.0,55.27956989247313,11.387127645038825,0.7398568019093249,-25.611597704620927,9300.0,800912.0
9400.0,25.367675539,5.25377689164646E-6,9400.0,55.1063829787234,11.301516751218825,0.5186232909005034,-25.97014925373134,9400.0,800912.0
9500.0,25.630766715,5.308288464385909E-6,9500.0,54.98947368421052,11.315765171691165,0.39599347775446764,-25.987035945786698,9500.0,800912.0
9600.0,25.902194948,5.364525199218298E-6,9600.0,54.71875000000001,11.036738191100817,-0.18437427978794926,-26.99386503067483,9600.0,800880.0
9700.0,26.173439883,5.42072395686273E-6,9700.0,54.49484536082474,10.84292601656634,-0.8453278501256637,-27.719907407407423,9700.0,800880.0
9800.0,26.438717963,5.475686452388408E-6,9800.0,54.42857142857142,10.932279773270768,-0.8581752484191612,-27.4543378995434,9800.0,800880.0
9900.0,26.68088673,5.525860970285614E-6,9900.0,54.23232323232323,10.780156740223426,-1.3873349742671828,-28.03051709522463,9900.0,800880.0
10000.0,26.895402141,5.570306038333741E-6,10000.0,54.169999999999995,10.862283609100743,-1.4162425315335412,-27.766936158349598,10000.0,800880.0
