learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.090776071,7.141340132496423E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.190547259,1.5547633265289995E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.252699086,2.0787495851086246E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.2903459,2.3961792636592356E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.319620419,2.6430398217549342E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.611409997,5.148214526013575E-8,600.0,84.66666666666667,10.505836575875495,-1050.000000000002,-819.999999999997,600.0,331872.0
700.0,0.665968162,5.617733065205109E-8,700.0,84.0,13.066619355983262,-833.3333333333345,-409.09090909090844,700.0,332656.0
800.0,0.711231695,6.008200316236459E-8,800.0,84.375,52.23447142666081,-861.5384615384623,-2.459016393442644,800.0,333456.0
900.0,0.757481969,6.407342442380679E-8,900.0,84.77777777777777,61.02492129120357,-389.28571428571473,31.8407960199005,900.0,333592.0
1000.0,0.787298917,6.664719699989384E-8,1000.0,85.2,64.24930793423805,-131.25000000000023,42.412451361867696,1000.0,333664.0
1100.0,0.82690958,7.006758406834471E-8,1100.0,82.45454545454545,58.920278637770906,-101.0416666666666,40.61538461538462,1100.0,333784.0
1200.0,0.850906183,7.213994288269017E-8,1200.0,80.83333333333333,56.11398914298253,-96.58119658119651,35.93314763231199,1200.0,333824.0
1300.0,0.874165115,7.41485960550772E-8,1300.0,80.84615384615384,57.61358041503859,-99.20000000000002,40.57279236276849,1300.0,333824.0
1400.0,0.896696594,7.609489232995032E-8,1400.0,80.64285714285714,58.19873340179016,-86.89655172413804,43.30543933054392,1400.0,333904.0
1500.0,0.919323686,7.804949460000215E-8,1500.0,80.73333333333333,59.15617698047788,-61.452513966480495,45.98130841121496,1500.0,333912.0
1600.0,0.951267384,8.080499525073917E-8,1600.0,79.875,57.65080325378611,-44.39461883408072,45.79124579124578,1600.0,333440.0
1700.0,0.97456668,8.281496436261883E-8,1700.0,79.94117647058823,58.21909712312142,-42.083333333333265,47.77947932618684,1700.0,333464.0
1800.0,0.997483297,8.479206304667726E-8,1800.0,80.16666666666666,58.81825173032554,-25.70422535211268,48.999999999999986,1800.0,333488.0
1900.0,1.019449876,8.668728947175875E-8,1900.0,80.78947368421052,60.56907888003674,-20.86092715231792,52.47395833333333,1900.0,333504.0
2000.0,1.041731424,8.860978293311266E-8,2000.0,80.85,60.77363004719454,-14.670658682634707,52.599009900990104,2000.0,333520.0
2100.0,1.068593994,9.09265903911036E-8,2100.0,81.42857142857143,62.32903175952399,-5.121293800539104,55.782312925170075,2100.0,333384.0
2200.0,1.090592888,9.282392194526065E-8,2200.0,81.72727272727272,63.20320203705475,-1.005025125628147,57.90575916230366,2200.0,333384.0
2300.0,1.112654054,9.472666991054185E-8,2300.0,82.0,63.83386824163928,-1.7199017199017348,59.21182266009851,2300.0,333392.0
2400.0,1.134633511,9.662237057680472E-8,2400.0,81.95833333333333,63.84043024042355,-0.46403712296984834,59.456928838951306,2400.0,333392.0
2500.0,1.156165495,9.847952181939864E-8,2500.0,82.04,64.0587457799044,2.178649237472769,59.838998211091244,2500.0,333400.0
2600.0,1.183108022,1.0080328106352854E-7,2600.0,82.42307692307692,64.90575177066165,0.4357298474945393,62.47947454844006,2600.0,333392.0
2700.0,1.20610634,1.0278695241117644E-7,2700.0,82.77777777777777,65.60206119134403,-1.3071895424836684,64.71927162367221,2700.0,333408.0
2800.0,1.228918728,1.0475458675935038E-7,2800.0,83.21428571428572,66.39091553597807,-2.3965141612200216,65.99131693198264,2800.0,333408.0
2900.0,1.251154602,1.0667263316850283E-7,2900.0,83.6551724137931,67.13175417823167,-3.267973856209193,65.70188133140375,2900.0,333432.0
3000.0,1.272731834,1.0853391036994343E-7,3000.0,83.89999999999999,67.44314796224214,-5.228758169934644,65.0506512301013,3000.0,333440.0
3100.0,1.298152746,1.1072659005791365E-7,3100.0,84.38709677419355,68.20049204037376,-5.446623093681912,64.97829232995659,3100.0,333416.0
3200.0,1.320521659,1.1265611229105337E-7,3200.0,84.71875,68.64555531510736,-5.61555075593956,64.76945244956772,3200.0,333432.0
3300.0,1.342647606,1.1456467649646518E-7,3300.0,84.66666666666667,68.44414795608866,-6.976744186046519,64.39127375087968,3300.0,333432.0
3400.0,1.364454391,1.1644571007600469E-7,3400.0,84.94117647058823,68.74567981916732,-7.337526205450788,64.12053258584442,3400.0,333432.0
3500.0,1.386529116,1.1834985591795711E-7,3500.0,84.71428571428572,68.24977499306499,-10.082304526748898,63.654891304347835,3500.0,333432.0
3600.0,1.411238962,1.2048130491748867E-7,3600.0,84.52777777777779,67.82733425108542,-12.981744421906699,63.23432343234323,3600.0,333432.0
3700.0,1.433166209,1.2237272944035422E-7,3700.0,84.2972972972973,67.31967520649248,-16.90140845070422,62.78026905829598,3700.0,333432.0
3800.0,1.45582334,1.2432715998920094E-7,3800.0,84.44736842105263,67.4935372091744,-14.092664092664165,62.71293375394321,3800.0,333440.0
3900.0,1.477993526,1.262395860943426E-7,3900.0,84.38461538461539,67.40070329163544,-13.831775700934648,62.79780085522295,3900.0,333440.0
4000.0,1.499505324,1.2809521888261662E-7,4000.0,84.7,67.77089105850241,-14.392523364485971,62.61453879047036,4000.0,333440.0
4100.0,1.524190779,1.3022461502567555E-7,4100.0,84.8780487804878,67.89337873561549,-15.456238361266308,62.355798421372185,4100.0,333440.0
4200.0,1.545650442,1.3207575058803583E-7,4200.0,85.04761904761905,68.08831898904724,-14.80804387568552,62.35011990407674,4200.0,333440.0
4300.0,1.567106528,1.3392657759420368E-7,4300.0,85.39534883720931,68.53634096893715,-14.598540145985355,62.395209580838326,4300.0,333440.0
4400.0,1.588683675,1.35787892119632E-7,4400.0,85.18181818181819,68.0302687204797,-16.845878136200714,61.82669789227167,4400.0,333448.0
4500.0,1.61059233,1.376779396247574E-7,4500.0,85.17777777777778,67.97265805063766,-18.89483065953653,61.6886846639862,4500.0,333472.0
4600.0,1.634931906,1.3977729834851707E-7,4600.0,85.41304347826087,68.22163029440448,-19.39501779359428,61.591299370349184,4600.0,333408.0
4700.0,1.657346977,1.4171066295797214E-7,4700.0,85.46808510638297,68.35129793100836,-20.88495575221245,61.82224706539965,4700.0,333408.0
4800.0,1.679167572,1.4359284261561104E-7,4800.0,85.4375,68.20089392336826,-21.143847487001707,61.48760330578513,4800.0,333424.0
4900.0,1.701110407,1.4548561174527848E-7,4900.0,85.53061224489797,68.21621427766337,-21.612349914236688,61.277990169306406,4900.0,333432.0
5000.0,1.722799981,1.4735653480981582E-7,5000.0,85.61999999999999,68.15497639836414,-21.658206429780098,60.9026644915715,5000.0,333432.0
5100.0,1.747466324,1.4948321028776468E-7,5100.0,85.80392156862744,68.35347566669911,-22.091062394603657,60.90712742980562,5100.0,333272.0
5200.0,1.769000461,1.5133983415360046E-7,5200.0,86.0,68.52166231167546,-21.943048576214448,60.775862068965516,5200.0,333272.0
5300.0,1.790489881,1.531926026223331E-7,5300.0,86.22641509433963,68.77370825329697,-21.061359867330005,60.79484425349088,5300.0,333272.0
5400.0,1.812221069,1.5506621577310688E-7,5400.0,86.09259259259258,68.32399784046429,-23.31691297208546,60.138004246284495,5400.0,333272.0
5500.0,1.834035038,1.5694696611169727E-7,5500.0,86.14545454545454,68.24874919315003,-23.90243902439023,59.85247629083247,5500.0,333272.0
5600.0,1.859262291,1.5912241964615262E-7,5600.0,86.35714285714286,68.43906757155503,-23.824959481361415,59.78947368421053,5600.0,333336.0
5700.0,1.880955898,1.6099315182706963E-7,5700.0,86.3859649122807,68.37176815630833,-23.763955342902747,59.646385855434204,5700.0,333336.0
5800.0,1.90237801,1.6284047183713567E-7,5800.0,86.43103448275862,68.28913616344538,-23.161189358372432,59.412068076328005,5800.0,333336.0
5900.0,1.9246977,1.6476519382325312E-7,5900.0,86.37288135593221,68.0759780416353,-24.265842349304457,59.12557193695985,5900.0,333336.0
6000.0,1.946627671,1.6665630867917713E-7,6000.0,86.43333333333332,68.10240252129478,-23.89649923896499,59.033719174635124,6000.0,333336.0
6100.0,1.972270653,1.6886745308438317E-7,6100.0,86.29508196721312,67.82391461235692,-24.59016393442623,58.75678342377899,6100.0,333312.0
6200.0,1.993839622,1.7072730328161892E-7,6200.0,86.11290322580645,67.38544704946496,-24.96371552975335,58.30508474576269,6200.0,333312.0
6300.0,2.015217281,1.7257065719007826E-7,6300.0,86.04761904761905,67.1850500783975,-25.751072961373406,58.082975679542216,6300.0,333312.0
6400.0,2.036127465,1.7437370163956657E-7,6400.0,86.140625,67.28775824104396,-25.459688826025417,58.140632373761214,6400.0,333312.0
6500.0,2.057616387,1.7622664953986183E-7,6500.0,86.2,67.43774328845005,-25.630252100840384,58.37587006960556,6500.0,333312.0
6600.0,2.082372769,1.7836113920967818E-7,6600.0,86.0909090909091,67.19255610859142,-27.146814404432106,58.08219178082192,6600.0,333280.0
6700.0,2.105489615,1.8035426845553228E-7,6700.0,86.11940298507463,67.23400410986868,-27.2229822161423,58.16464237516868,6700.0,333280.0
6800.0,2.12819997,1.8231239714057082E-7,6800.0,86.1470588235294,67.15618930168344,-27.469553450608984,58.00267498885421,6800.0,333288.0
6900.0,2.150332343,1.8422069115179488E-7,6900.0,86.34782608695653,67.37456010769739,-27.12550607287449,58.0400890868597,6900.0,333288.0
7000.0,2.172790342,1.8615706123717958E-7,7000.0,86.28571428571429,67.20779978097544,-28.17089452603471,57.87626151820976,7000.0,333288.0
7100.0,2.197546117,1.8829175474506078E-7,7100.0,86.38028169014085,67.2524533114816,-28.590425531914853,57.809773123909245,7100.0,333320.0
7200.0,2.224209913,1.905909771372771E-7,7200.0,86.44444444444444,67.21885028066342,-29.61487383798136,57.657266811279825,7200.0,333320.0
7300.0,2.256099528,1.9334095453926258E-7,7300.0,86.39726027397259,67.10091575902851,-31.175693527080593,57.50962772785621,7300.0,333336.0
7400.0,2.287267391,1.9602869219047533E-7,7400.0,86.58108108108108,67.27857218048983,-31.175693527080583,57.50962772785623,7400.0,333336.0
7500.0,2.318137962,1.986907930855908E-7,7500.0,86.73333333333333,67.41075109386333,-31.093544137022498,57.46045318512183,7500.0,333336.0
7600.0,2.345135339,2.0101878020826103E-7,7600.0,86.90789473684211,67.5761745511474,-31.093544137022356,57.46045318512185,7600.0,333320.0
7700.0,2.367974566,2.0298825681574847E-7,7700.0,87.05194805194805,67.67906837711192,-31.3570487483532,57.37494655835826,7700.0,333328.0
7800.0,2.394904967,2.053105243250541E-7,7800.0,87.21794871794873,67.8333884844474,-31.357048748353026,57.37494655835829,7800.0,333328.0
7900.0,2.422969533,2.0773059336838413E-7,7900.0,87.37974683544304,67.98239017231776,-31.35704874835305,57.374946558358275,7900.0,333328.0
8000.0,2.451154465,2.101610418357348E-7,8000.0,87.4625,67.96004684924755,-32.147562582345145,57.11842667806756,8000.0,333328.0
8100.0,2.479193428,2.125789030762534E-7,8100.0,87.61728395061729,68.10025917778667,-32.147562582345124,57.11842667806757,8100.0,333328.0
8200.0,2.501953029,2.1454156046262217E-7,8200.0,87.76829268292683,68.23587406690031,-32.14756258234523,57.11842667806756,8200.0,333336.0
8300.0,2.523492797,2.163990264509701E-7,8300.0,87.91566265060241,68.36711398827963,-32.147562582345124,57.11842667806756,8300.0,333336.0
8400.0,2.54479523,2.1823602603084305E-7,8400.0,88.03571428571428,68.44014933394583,-32.41106719367599,57.03292005130398,8400.0,333336.0
8500.0,2.565960711,2.200612156561224E-7,8500.0,88.12941176470588,68.45618350016204,-32.93807641633728,56.861906797776804,8500.0,333336.0
8600.0,2.589756275,2.2211311005196224E-7,8600.0,88.26744186046511,68.57638501609168,-32.938076416337346,56.86190679777682,8600.0,333320.0
8700.0,2.612323841,2.2405911402997872E-7,8700.0,88.40229885057471,68.69294182278885,-32.93807641633732,56.861906797776825,8700.0,333320.0
8800.0,2.63357119,2.25891275534516E-7,8800.0,88.51136363636364,68.8129224038812,-32.50327653997382,56.88699360341152,8800.0,333320.0
8900.0,2.654941162,2.2773401083534998E-7,8900.0,88.64044943820225,68.98264994666529,-32.15686274509799,56.997022543598476,8900.0,333320.0
9000.0,2.676319628,2.2957747857484347E-7,9000.0,88.72222222222223,68.98568418565267,-32.67973856209153,56.8268821777967,9000.0,333320.0
9100.0,2.700526713,2.3166480837775395E-7,9100.0,88.82417582417582,69.03854386311669,-32.94117647058821,56.741811994895784,9100.0,333312.0
9200.0,2.723509972,2.3364661004774893E-7,9200.0,88.8804347826087,68.98602941166779,-33.72549019607834,56.486601446193106,9200.0,333312.0
9300.0,2.745288259,2.3552450932853545E-7,9300.0,88.74193548387098,68.6657197935106,-34.57583547557842,56.045340050377845,9300.0,333312.0
