learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.509419393,1.0477817330742463E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.983643622,2.0231735052665904E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.316874556,2.7085680747278863E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.653793324,3.401547838535739E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.98259305,4.0778282304418583E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.838886449,5.963225427350899E-7,600.0,34.5,-1.9437623214471078,-68.66952789699573,-120.78651685393262,600.0,851104.0
700.0,3.205902991,6.771326903216707E-7,700.0,38.714285714285715,-2.0970176655379187,-54.31654676258994,-107.24637681159422,700.0,851104.0
800.0,3.513861682,7.449394086092628E-7,800.0,42.75,-0.4766057335285825,-44.479495268138805,-94.06779661016947,800.0,851104.0
900.0,3.826745663,8.138305832258199E-7,900.0,45.22222222222222,-0.6816490279013268,-38.8732394366197,-86.03773584905663,900.0,851104.0
1000.0,4.15652587,8.864419893863715E-7,1000.0,47.3,-0.8589276418531997,-32.08020050125313,-76.8456375838926,1000.0,851104.0
1100.0,4.545546505,9.7209863510999E-7,1100.0,49.36363636363637,-0.15038085586322658,-27.459954233409622,-72.44582043343655,1100.0,851120.0
1200.0,4.877807657,1.0452576740503931E-6,1200.0,51.0,0.33898305084746544,-23.789473684210513,-68.48137535816615,1200.0,851120.0
1300.0,5.205246971,1.117355014890122E-6,1300.0,51.38461538461539,-1.3470173187941108,-21.772639691714822,-62.46786632390749,1300.0,851120.0
1400.0,5.5384449,1.190720318404668E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,851120.0
1500.0,5.871133648,1.2639735077211427E-6,1500.0,53.6,-1.0153787205879794,-15.42288557213929,-54.66666666666663,1500.0,851120.0
1600.0,6.283638532,1.35479421131389E-6,1600.0,54.43750000000001,-1.0335496523073746,-12.326656394452987,-51.24481327800827,1600.0,851056.0
1700.0,6.626191498,1.4302136853531417E-6,1700.0,55.352941176470594,-0.7599752609779518,-10.480349344978139,-50.29702970297025,1700.0,851056.0
1800.0,6.877326548,1.4855057869075073E-6,1800.0,56.00000000000001,-0.8384815942892119,-8.940852819807423,-48.8721804511278,1800.0,851056.0
1900.0,7.092172097,1.5328080727246858E-6,1900.0,56.84210526315789,-0.2847623804693282,-7.0496083550913715,-46.16755793226379,1900.0,851056.0
2000.0,7.320452286,1.58306824705335E-6,2000.0,57.599999999999994,0.04019610038886777,-5.080545229244133,-44.217687074829925,2000.0,851056.0
2100.0,7.672681458,1.6606122879119466E-6,2100.0,58.57142857142858,0.5582237859068102,-3.44827586206897,-43.32784184514005,2100.0,850992.0
2200.0,8.012919341,1.73551641964864E-6,2200.0,58.77272727272727,0.20844502412521165,-2.9511918274687625,-41.05754276827372,2200.0,850992.0
2300.0,8.34529173,1.8086889452703547E-6,2300.0,59.21739130434782,0.2721782767712682,-1.9565217391304401,-39.375928677563145,2300.0,850992.0
2400.0,8.676474003,1.881599464189994E-6,2400.0,59.458333333333336,0.09754094152675487,-1.2486992715920928,-38.210227272727266,2400.0,850992.0
2500.0,9.006270321,1.9542048620132234E-6,2500.0,59.96,0.41877833239952944,0.29880478087648876,-36.562073669849916,2500.0,850992.0
2600.0,9.356205877,2.0312483035457756E-6,2600.0,60.26923076923077,0.3566059659896286,2.1780303030303005,-35.03267973856213,2600.0,851040.0
2700.0,9.615992511,2.088444138619813E-6,2700.0,60.74074074074074,0.6230676707602344,4.2457091237579085,-33.66960907944516,2700.0,851040.0
2800.0,9.929196591,2.157400607350978E-6,2800.0,61.0,0.5173902603609959,4.294478527607352,-33.170731707317096,2800.0,851040.0
2900.0,10.249546942,2.2279304323831077E-6,2900.0,61.10344827586207,0.1316435415287747,4.970513900589729,-33.17591499409681,2900.0,851040.0
3000.0,10.491434527,2.2811855294798935E-6,3000.0,61.4,0.21920754404832665,6.23481781376517,-32.34285714285716,3000.0,851040.0
3100.0,10.849173202,2.359945461271778E-6,3100.0,61.45161290322581,-0.08753775741235294,6.421299921691472,-31.174533479692666,3100.0,851024.0
3200.0,11.072828259,2.4091854743462097E-6,3200.0,61.68749999999999,0.08633445304957783,7.191521574564717,-29.8728813559322,3200.0,851024.0
3300.0,11.307089486,2.4607605472957673E-6,3300.0,61.75757575757576,0.3319873867768045,7.613469985358708,-28.644240570846097,3300.0,851024.0
3400.0,11.584086609,2.5217443772214194E-6,3400.0,62.205882352941174,0.5637980304849571,7.753050969131365,-28.37162837162836,3400.0,851024.0
3500.0,11.804502213,2.5702711906471887E-6,3500.0,62.2,0.4112164004800362,8.252427184466026,-27.333974975938418,3500.0,851024.0
3600.0,12.09335177,2.633870436622016E-6,3600.0,62.11111111111111,0.07289403990488785,7.837837837837822,-26.765799256505602,3600.0,851104.0
3700.0,12.31210918,2.6820367086146233E-6,3700.0,62.43243243243243,0.23831849484196455,8.129543952412423,-26.13430127041746,3700.0,851104.0
3800.0,12.533963131,2.730884780762216E-6,3800.0,62.71052631578947,0.3352390429102843,8.874598070739545,-25.732031943212075,3800.0,851104.0
3900.0,12.820679183,2.794014269017167E-6,3900.0,62.89743589743589,0.28976800890505955,9.392611145898554,-25.281385281385315,3900.0,851104.0
4000.0,13.122573269,2.8604856752165526E-6,4000.0,62.7,-0.10087242740926276,9.300911854103344,-24.749163879598644,4000.0,851104.0
4100.0,13.448237282,2.9321853808184087E-6,4100.0,62.75609756097561,-0.24420986292733154,9.376854599406535,-24.551386623164746,4100.0,851040.0
4200.0,13.771330326,3.00331904991315E-6,4200.0,62.92857142857143,-0.24115267668433382,9.424083769633514,-23.96496815286624,4200.0,851040.0
4300.0,14.100104462,3.0757034946774064E-6,4300.0,62.97674418604651,-0.26108069775011755,9.699376063528073,-23.41085271317829,4300.0,851040.0
4400.0,14.413438965,3.144688677943584E-6,4400.0,63.18181818181819,-0.2303836427613398,10.447761194029855,-23.00683371298405,4400.0,851040.0
4500.0,14.725428342,3.2133777120058357E-6,4500.0,63.288888888888884,-0.2183935937878914,10.895361380798267,-22.461082283172725,4500.0,851040.0
4600.0,15.058104011,3.2866183824135316E-6,4600.0,63.54347826086957,-0.15070251676318802,11.50395778364117,-22.230320699708457,4600.0,851008.0
4700.0,15.389818689,3.3596474845231693E-6,4700.0,63.72340425531915,-0.16243976629472004,11.795137092602182,-22.04724409448817,4700.0,851008.0
4800.0,15.712299481,3.4306436877341853E-6,4800.0,63.83333333333333,-0.1354799588440658,12.278928751894878,-21.568627450980408,4800.0,851008.0
4900.0,16.045504919,3.5040009901662122E-6,4900.0,64.14285714285714,0.06616366802087376,12.500000000000014,-21.256038647342987,4900.0,851008.0
5000.0,16.376060989,3.5767750173347975E-6,5000.0,64.16,-0.10725777618878793,13.051916545366316,-21.162947937795845,5000.0,851008.0
5100.0,16.730632317,3.654840559663685E-6,5100.0,63.725490196078425,1.00059179296481,12.446758163748212,-21.63050624589088,5100.0,851056.0
5200.0,17.071161568,3.729814474808242E-6,5200.0,63.19230769230769,1.4792758833684172,11.347846225104202,-22.928709055876695,5200.0,851056.0
5300.0,17.371456794,3.7959301131163283E-6,5300.0,62.84905660377359,2.611534276387399,11.065943992773272,-22.90886392009987,5300.0,851056.0
5400.0,17.675026701,3.862766733996979E-6,5400.0,62.5,3.5438696770505858,10.674900749889732,-23.02551640340221,5400.0,851056.0
5500.0,18.003724645,3.935135764526008E-6,5500.0,62.05454545454545,3.956054989833746,9.653679653679655,-23.93111638954869,5500.0,851056.0
5600.0,18.361594162,4.013914133477115E-6,5600.0,61.75000000000001,4.787909575819161,8.889834113143353,-23.886639676113358,5600.0,850912.0
5700.0,18.651355643,4.077699775376414E-6,5700.0,61.29824561403508,4.967547092237624,8.121615993336109,-24.985835694051016,5700.0,850912.0
5800.0,18.992847904,4.152872993694994E-6,5800.0,60.91379310344828,5.30629294078672,7.469387755102046,-25.665188470066525,5800.0,850912.0
5900.0,19.330489109,4.227198473114317E-6,5900.0,60.644067796610166,5.953181849385598,7.157137145141948,-25.581395348837216,5900.0,850912.0
