learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.514895334,1.0590447337177892E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.010266301,2.0779314456296875E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.321229774,2.7175259548688097E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.639761148,3.3726862406262087E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.959600039,4.0305358476915703E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.70770731,5.570462185673373E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795680.0
700.0,3.037873998,6.250087151884162E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795680.0
800.0,3.341478149,6.875034999029876E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795680.0
900.0,3.638572815,7.486583527940387E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795680.0
1000.0,3.929610989,8.085665192928951E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795680.0
1100.0,4.234568599,8.713399040481654E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795680.0
1200.0,4.520959351,9.302914313297677E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795680.0
1300.0,4.807756793,9.893266728949587E-7,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795680.0
1400.0,5.1208215,1.0537688466967765E-6,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795680.0
1500.0,5.455361755,1.1226316114044394E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795680.0
1600.0,5.759202034,1.185175001411384E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795680.0
1700.0,6.058142664,1.2467098330424847E-6,1700.0,57.529411764705884,-1.3475575519370964,-5.094614264919923,-42.970297029702934,1700.0,795680.0
1800.0,6.362282693,1.309314924484197E-6,1800.0,58.166666666666664,-1.4007882239226261,-3.576341127922981,-41.54135338345864,1800.0,795680.0
1900.0,6.661654056,1.3709384194817762E-6,1900.0,58.78947368421053,-1.374003772309516,-2.2193211488250553,-39.32384341637013,1900.0,795680.0
2000.0,6.96787424,1.4339716962380497E-6,2000.0,59.5,-1.1564303019706548,-0.24752475247524774,-37.52122241086589,2000.0,795680.0
2100.0,7.282787723,1.4987944276103912E-6,2100.0,60.476190476190474,-0.5584658343526001,1.5421115065243178,-36.28899835796387,2100.0,795680.0
2200.0,7.578270194,1.5596174214701641E-6,2200.0,60.63636363636363,-0.9157206479963141,1.8140589569160839,-34.26356589147287,2200.0,795680.0
