learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.353390089,1.4482425401187017E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.779412535,3.699898892199664E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.125228655,5.90005438853221E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.47600202,8.104045277095102E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.912120506,1.0364641774048706E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,19.733152422,1.287968775687333E-4,600.0,98.33333333333333,36.7088607594937,-25.00000000000063,0.0,600.0,2.544296E7
700.0,23.006229133,1.5035295676164896E-4,700.0,97.28571428571429,44.41658308258126,-58.333333333333435,13.636363636363779,700.0,2.5457512E7
800.0,26.238800353,1.7168044577467077E-4,800.0,90.75,54.40823116259009,-469.23076923076985,39.34426229508194,800.0,2.550316E7
900.0,29.41785677,1.9266919743364365E-4,900.0,88.44444444444444,60.368874323603386,-271.42857142857156,48.25870646766172,900.0,2.5520592E7
1000.0,32.671123354,2.1415596522496877E-4,1000.0,86.0,56.73430536927269,-118.7500000000002,45.52529182879377,1000.0,2.5530176E7
1100.0,36.013491045,2.3623969064596372E-4,1100.0,81.54545454545455,47.12289841345014,-111.45833333333334,37.53846153846152,1100.0,2.5539976E7
1200.0,39.295517962,2.5793089269718827E-4,1200.0,80.58333333333333,44.424567680381635,-99.14529914529912,35.09749303621169,1200.0,2.5547232E7
1300.0,42.616267588,2.79882160711772E-4,1300.0,77.38461538461539,37.892639741560586,-135.20000000000002,29.832935560859188,1300.0,2.5552056E7
1400.0,45.973931402,3.020859356084156E-4,1400.0,75.28571428571429,34.79642053347405,-138.62068965517247,27.61506276150628,1400.0,2.5561832E7
1500.0,49.209484572,3.2348660887834856E-4,1500.0,73.13333333333333,31.029368140017784,-125.1396648044694,24.672897196261673,1500.0,2.5567088E7
1600.0,52.486636153,3.4516616724585523E-4,1600.0,71.25,28.0485515860602,-106.27802690582955,22.55892255892256,1600.0,2.5571504E7
1700.0,55.714898652,3.6652519939712515E-4,1700.0,69.82352941176471,26.255458330655625,-113.7499999999999,21.439509954058202,1700.0,2.5574968E7
1800.0,58.943927217,3.878985958391983E-4,1800.0,68.94444444444444,24.708171206225675,-96.83098591549295,20.142857142857125,1800.0,2.5586096E7
1900.0,62.170627039,4.092594161507002E-4,1900.0,67.15789473684211,22.53734619847582,-106.6225165562914,18.749999999999996,1900.0,2.5589496E7
